---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2690 	 | 	fb16 	 | 	0
3502 	 | 	fb21 	 | 	0
3729 	 | 	fb1 	 | 	0
3902 	 | 	fb19 	 | 	0
3931 	 | 	fb14 	 | 	0
4130 	 | 	fb9 	 | 	0
4363 	 | 	fb12 	 | 	0
5157 	 | 	fb15 	 | 	0
6028 	 | 	fb6 	 | 	0
6149 	 | 	fb17 	 | 	0
6233 	 | 	fb13 	 | 	0
6757 	 | 	fb18 	 | 	0
6862 	 | 	fb21 	 | 	1
7315 	 | 	fb3 	 | 	0
7456 	 | 	fb8 	 | 	0
7877 	 | 	fb2 	 | 	0
8123 	 | 	fb1 	 | 	1
8409 	 | 	fb10 	 | 	0
8446 	 | 	fb4 	 | 	0
10319 	 | 	fb23 	 | 	0
10537 	 | 	fb3 	 | 	1
10877 	 | 	fb7 	 | 	0
11114 	 | 	fb21 	 | 	0
11212 	 | 	fb11 	 | 	0
11630 	 | 	fb8 	 | 	1
11656 	 | 	fb13 	 | 	1
12076 	 | 	fb2 	 | 	1
12822 	 | 	fb4 	 | 	1
13484 	 | 	fb12 	 | 	1
13855 	 | 	fb14 	 | 	1
14210 	 | 	fb9 	 | 	1
14737 	 | 	fb22 	 | 	0
14839 	 | 	fb3 	 | 	0
16148 	 | 	fb13 	 | 	0
16150 	 | 	fb23 	 | 	1
16217 	 | 	fb19 	 | 	1
16371 	 | 	fb20 	 | 	1
16489 	 | 	fb21 	 | 	1
16561 	 | 	fb6 	 | 	1
18021 	 | 	fb8 	 | 	0
18458 	 | 	fb22 	 | 	1
19121 	 | 	fb10 	 | 	1
19295 	 | 	fb3 	 | 	1
