---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2858 	 | 	fb11 	 | 	0
2952 	 | 	fb19 	 | 	0
2994 	 | 	fb2 	 | 	0
3141 	 | 	fb20 	 | 	0
4463 	 | 	fb9 	 | 	0
4531 	 | 	fb23 	 | 	0
5833 	 | 	fb22 	 | 	0
5863 	 | 	fb5 	 | 	0
6143 	 | 	fb13 	 | 	0
6507 	 | 	fb2 	 | 	1
6583 	 | 	fb14 	 | 	0
6885 	 | 	fb24 	 | 	0
7661 	 | 	fb15 	 | 	0
8132 	 | 	fb11 	 | 	1
8581 	 | 	fb8 	 | 	0
8641 	 | 	fb1 	 | 	0
9131 	 | 	fb16 	 | 	0
9229 	 | 	fb12 	 | 	0
9248 	 | 	fb19 	 | 	1
9292 	 | 	fb2 	 | 	0
9364 	 | 	fb20 	 | 	1
9448 	 | 	fb17 	 | 	0
9589 	 | 	fb18 	 | 	0
10083 	 | 	fb6 	 | 	0
10967 	 | 	fb3 	 | 	0
11227 	 | 	fb4 	 | 	0
11479 	 | 	fb9 	 | 	1
11655 	 | 	fb21 	 | 	0
11899 	 | 	fb1 	 | 	1
12533 	 | 	fb18 	 | 	1
12905 	 | 	fb17 	 | 	1
13346 	 | 	fb6 	 | 	1
13710 	 | 	fb7 	 | 	0
14271 	 | 	fb24 	 | 	1
14972 	 | 	fb3 	 | 	1
15090 	 | 	fb9 	 | 	0
15112 	 | 	fb4 	 | 	1
16828 	 | 	fb2 	 | 	1
17165 	 | 	fb15 	 | 	1
17890 	 | 	fb13 	 | 	1
