---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2668 	 | 	fb8 	 | 	0
2881 	 | 	fb21 	 | 	0
3018 	 | 	fb22 	 | 	0
3108 	 | 	fb3 	 | 	0
3489 	 | 	fb11 	 | 	0
3683 	 | 	fb20 	 | 	0
4141 	 | 	fb17 	 | 	0
4808 	 | 	fb2 	 | 	1
4941 	 | 	fb5 	 | 	0
4942 	 | 	fb23 	 | 	0
5077 	 | 	fb21 	 | 	1
5385 	 | 	fb4 	 | 	0
5404 	 | 	fb22 	 | 	1
5734 	 | 	fb13 	 | 	0
5922 	 | 	fb18 	 | 	0
6109 	 | 	fb24 	 | 	0
6316 	 | 	fb17 	 | 	1
6400 	 | 	fb10 	 | 	0
6465 	 | 	fb1 	 | 	0
6519 	 | 	fb6 	 | 	0
6727 	 | 	fb14 	 | 	0
7020 	 | 	fb2 	 | 	0
7109 	 | 	fb12 	 | 	0
7595 	 | 	fb19 	 | 	0
7931 	 | 	fb16 	 | 	0
8078 	 | 	fb21 	 | 	0
8642 	 | 	fb5 	 | 	1
8937 	 | 	fb13 	 | 	1
9165 	 | 	fb4 	 | 	1
10150 	 | 	fb6 	 | 	1
10206 	 | 	fb2 	 | 	1
10401 	 | 	fb1 	 | 	1
11200 	 | 	fb9 	 | 	0
11622 	 | 	fb12 	 | 	1
11843 	 | 	fb10 	 | 	1
12056 	 | 	fb15 	 | 	0
12134 	 | 	fb23 	 | 	1
12222 	 | 	fb18 	 | 	1
13834 	 | 	fb13 	 | 	0
14043 	 | 	fb21 	 | 	1
14183 	 | 	fb1 	 | 	0
14245 	 | 	fb20 	 | 	1
14399 	 | 	fb3 	 | 	1
14525 	 | 	fb15 	 | 	1
14830 	 | 	fb11 	 | 	1
15166 	 | 	fb6 	 | 	0
15356 	 | 	fb17 	 | 	0
15703 	 | 	fb2 	 | 	0
15984 	 | 	fb23 	 | 	0
16173 	 | 	fb22 	 | 	0
16431 	 | 	fb10 	 | 	0
16594 	 | 	fb8 	 | 	1
16636 	 | 	fb15 	 | 	0
16646 	 | 	fb7 	 | 	0
16717 	 | 	fb9 	 | 	1
16821 	 | 	fb16 	 | 	1
17474 	 | 	fb11 	 | 	0
17546 	 | 	fb18 	 | 	0
17689 	 | 	fb20 	 | 	0
17844 	 | 	fb3 	 | 	0
18012 	 | 	fb21 	 | 	0
19520 	 | 	fb5 	 | 	0
19651 	 | 	fb23 	 | 	1
19809 	 | 	fb19 	 | 	1
