---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2647 	 | 	fb8 	 | 	0
2735 	 | 	fb22 	 | 	0
2837 	 | 	fb21 	 | 	0
4718 	 | 	fb20 	 | 	0
5079 	 | 	fb4 	 | 	0
5328 	 | 	fb11 	 | 	0
5397 	 | 	fb10 	 | 	0
5703 	 | 	fb1 	 | 	0
5880 	 | 	fb24 	 | 	0
5924 	 | 	fb6 	 | 	0
5959 	 | 	fb9 	 | 	0
6161 	 | 	fb17 	 | 	0
6190 	 | 	fb2 	 | 	1
6519 	 | 	fb13 	 | 	0
6852 	 | 	fb18 	 | 	0
7134 	 | 	fb8 	 | 	1
7263 	 | 	fb3 	 | 	0
7286 	 | 	fb12 	 | 	0
7770 	 | 	fb5 	 | 	0
7883 	 | 	fb23 	 | 	0
7977 	 | 	fb10 	 | 	1
9109 	 | 	fb2 	 | 	0
9643 	 | 	fb11 	 | 	1
10325 	 | 	fb15 	 | 	0
10642 	 | 	fb22 	 | 	1
12028 	 | 	fb3 	 | 	1
12585 	 | 	fb21 	 | 	1
12690 	 | 	fb17 	 | 	1
13135 	 | 	fb12 	 | 	1
13139 	 | 	fb23 	 | 	1
13482 	 | 	fb18 	 | 	1
14044 	 | 	fb6 	 | 	1
15038 	 | 	fb1 	 | 	1
15482 	 | 	fb14 	 | 	0
15932 	 | 	fb2 	 | 	1
16218 	 | 	fb23 	 | 	0
17148 	 | 	fb21 	 | 	0
17641 	 | 	fb16 	 | 	0
18003 	 | 	fb13 	 | 	1
18163 	 | 	fb9 	 | 	1
18378 	 | 	fb8 	 | 	0
18472 	 | 	fb12 	 | 	0
18660 	 | 	fb10 	 | 	0
19011 	 | 	fb5 	 | 	1
19089 	 | 	fb22 	 | 	0
19551 	 | 	fb18 	 | 	0
19667 	 | 	fb3 	 | 	0
