---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2387 	 | 	fb5 	 | 	0
2560 	 | 	fb24 	 | 	0
2710 	 | 	fb3 	 | 	0
2710 	 | 	fb7 	 | 	0
2895 	 | 	fb21 	 | 	0
3024 	 | 	fb12 	 | 	0
3454 	 | 	fb23 	 | 	0
3535 	 | 	fb13 	 | 	0
4260 	 | 	fb18 	 | 	0
4819 	 | 	fb4 	 | 	0
4927 	 | 	fb8 	 | 	0
5047 	 | 	fb2 	 | 	0
6254 	 | 	fb16 	 | 	0
7013 	 | 	fb10 	 | 	0
7199 	 | 	fb7 	 | 	1
7380 	 | 	fb18 	 | 	1
7445 	 | 	fb14 	 | 	0
7472 	 | 	fb23 	 | 	1
7619 	 | 	fb9 	 | 	0
7650 	 | 	fb19 	 | 	0
7747 	 | 	fb22 	 | 	0
7845 	 | 	fb15 	 | 	0
7941 	 | 	fb24 	 | 	1
8015 	 | 	fb3 	 | 	1
8142 	 | 	fb4 	 | 	1
8218 	 | 	fb13 	 | 	1
9151 	 | 	fb2 	 | 	1
9848 	 | 	fb20 	 | 	1
10028 	 | 	fb10 	 | 	1
10208 	 | 	fb13 	 | 	0
10673 	 | 	fb17 	 | 	0
10893 	 | 	fb4 	 | 	0
10987 	 | 	fb6 	 | 	0
11561 	 | 	fb22 	 | 	1
11861 	 | 	fb16 	 | 	1
12170 	 | 	fb11 	 | 	0
12197 	 | 	fb19 	 | 	1
12530 	 | 	fb9 	 | 	1
12865 	 | 	fb8 	 | 	1
13414 	 | 	fb13 	 | 	1
13695 	 | 	fb4 	 | 	1
13824 	 | 	fb12 	 | 	1
13950 	 | 	fb1 	 | 	0
14075 	 | 	fb10 	 | 	0
14152 	 | 	fb21 	 | 	1
14362 	 | 	fb3 	 | 	0
14496 	 | 	fb17 	 | 	1
14648 	 | 	fb2 	 | 	0
14717 	 | 	fb5 	 | 	1
14898 	 | 	fb23 	 | 	0
15412 	 | 	fb24 	 | 	0
15730 	 | 	fb4 	 | 	0
16233 	 | 	fb20 	 | 	0
16246 	 | 	fb14 	 | 	1
16407 	 | 	fb8 	 | 	0
17156 	 | 	fb3 	 | 	1
17616 	 | 	fb19 	 | 	0
17714 	 | 	fb18 	 | 	0
18229 	 | 	fb9 	 | 	0
18251 	 | 	fb12 	 | 	0
18561 	 | 	fb1 	 | 	1
18875 	 | 	fb2 	 | 	1
19021 	 | 	fb23 	 | 	1
19296 	 | 	fb6 	 | 	1
19894 	 | 	fb16 	 | 	0
