---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4434 	 | 	fb6 	 | 	0
4669 	 | 	fb1 	 | 	0
5077 	 | 	fb10 	 | 	0
5141 	 | 	fb15 	 | 	0
5643 	 | 	fb19 	 | 	0
5644 	 | 	fb13 	 | 	0
5706 	 | 	fb12 	 | 	0
5723 	 | 	fb16 	 | 	0
6275 	 | 	fb8 	 | 	0
6461 	 | 	fb20 	 | 	0
6685 	 | 	fb21 	 | 	0
7230 	 | 	fb5 	 | 	0
7605 	 | 	fb11 	 | 	0
7770 	 | 	fb17 	 | 	0
8888 	 | 	fb7 	 | 	0
9772 	 | 	fb19 	 | 	1
9803 	 | 	fb1 	 | 	1
9807 	 | 	fb24 	 | 	0
9910 	 | 	fb22 	 | 	0
10560 	 | 	fb5 	 | 	1
10893 	 | 	fb13 	 | 	1
11110 	 | 	fb9 	 | 	0
11276 	 | 	fb11 	 | 	1
12439 	 | 	fb14 	 | 	0
12586 	 | 	fb15 	 | 	1
12743 	 | 	fb17 	 | 	1
13071 	 | 	fb12 	 | 	1
13624 	 | 	fb10 	 | 	1
13740 	 | 	fb21 	 | 	1
13869 	 | 	fb11 	 | 	0
14241 	 | 	fb24 	 | 	1
14359 	 | 	fb22 	 | 	1
15234 	 | 	fb23 	 | 	0
15294 	 | 	fb14 	 | 	1
15656 	 | 	fb2 	 | 	0
15749 	 | 	fb19 	 | 	0
16452 	 | 	fb20 	 | 	1
16592 	 | 	fb1 	 | 	0
16682 	 | 	fb9 	 | 	1
17886 	 | 	fb22 	 | 	0
18798 	 | 	fb11 	 | 	1
19946 	 | 	fb15 	 | 	0
