---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2395 	 | 	fb5 	 | 	0
4558 	 | 	fb10 	 | 	0
4832 	 | 	fb8 	 | 	0
5261 	 | 	fb7 	 | 	0
5406 	 | 	fb2 	 | 	0
5423 	 | 	fb21 	 | 	0
5721 	 | 	fb23 	 | 	0
6414 	 | 	fb13 	 | 	0
7109 	 | 	fb4 	 | 	0
7163 	 | 	fb24 	 | 	0
7657 	 | 	fb16 	 | 	0
8617 	 | 	fb2 	 | 	1
9577 	 | 	fb20 	 | 	1
9671 	 | 	fb18 	 | 	0
9743 	 | 	fb16 	 | 	1
9937 	 | 	fb21 	 | 	1
10072 	 | 	fb6 	 | 	0
10106 	 | 	fb22 	 | 	0
11323 	 | 	fb19 	 | 	0
13155 	 | 	fb2 	 | 	0
13344 	 | 	fb3 	 | 	0
13809 	 | 	fb5 	 | 	1
13996 	 | 	fb7 	 | 	1
16323 	 | 	fb22 	 | 	1
17486 	 | 	fb19 	 | 	1
18078 	 | 	fb13 	 | 	1
18869 	 | 	fb23 	 | 	1
19106 	 | 	fb4 	 | 	1
19537 	 | 	fb20 	 | 	0
