---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3617 	 | 	fb16 	 | 	0
3717 	 | 	fb15 	 | 	0
3746 	 | 	fb22 	 | 	0
4327 	 | 	fb12 	 | 	0
4629 	 | 	fb20 	 | 	0
4788 	 | 	fb14 	 | 	0
5058 	 | 	fb2 	 | 	0
5102 	 | 	fb17 	 | 	0
6232 	 | 	fb4 	 | 	0
6348 	 | 	fb5 	 | 	0
7034 	 | 	fb18 	 | 	0
7142 	 | 	fb1 	 | 	0
7280 	 | 	fb16 	 | 	1
7336 	 | 	fb7 	 | 	0
7359 	 | 	fb10 	 | 	0
8156 	 | 	fb22 	 | 	1
8240 	 | 	fb21 	 | 	0
8824 	 | 	fb12 	 | 	1
8923 	 | 	fb11 	 | 	0
9671 	 | 	fb4 	 | 	1
10161 	 | 	fb6 	 | 	0
10433 	 | 	fb7 	 | 	1
11791 	 | 	fb3 	 | 	0
11862 	 | 	fb8 	 | 	0
12674 	 | 	fb10 	 | 	1
14016 	 | 	fb11 	 | 	1
14181 	 | 	fb6 	 | 	1
14193 	 | 	fb13 	 | 	0
14446 	 | 	fb1 	 | 	1
16035 	 | 	fb13 	 | 	1
16410 	 | 	fb22 	 | 	0
16579 	 | 	fb17 	 | 	1
17731 	 | 	fb8 	 | 	1
18404 	 | 	fb9 	 | 	0
18962 	 | 	fb20 	 | 	1
18987 	 | 	fb7 	 | 	0
19539 	 | 	fb2 	 | 	1
19882 	 | 	fb22 	 | 	1
