---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
2808 	 | 	fb5 	 | 	0
3463 	 | 	fb13 	 | 	0
3501 	 | 	fb9 	 | 	0
3791 	 | 	fb11 	 | 	0
4350 	 | 	fb16 	 | 	0
4860 	 | 	fb17 	 | 	0
4869 	 | 	fb24 	 | 	0
4869 	 | 	fb6 	 | 	0
5200 	 | 	fb20 	 | 	0
5254 	 | 	fb8 	 | 	0
5585 	 | 	fb4 	 | 	0
5640 	 | 	fb9 	 | 	1
5897 	 | 	fb1 	 | 	0
5964 	 | 	fb7 	 | 	0
6393 	 | 	fb18 	 | 	0
7145 	 | 	fb24 	 | 	1
7382 	 | 	fb21 	 | 	0
7590 	 | 	fb22 	 | 	0
8214 	 | 	fb6 	 | 	1
8230 	 | 	fb17 	 | 	1
8231 	 | 	fb1 	 | 	1
8419 	 | 	fb20 	 | 	1
8700 	 | 	fb12 	 | 	1
8777 	 | 	fb2 	 | 	0
8986 	 | 	fb11 	 | 	1
9377 	 | 	fb18 	 | 	1
9989 	 | 	fb15 	 | 	0
10180 	 | 	fb16 	 | 	1
10215 	 | 	fb23 	 | 	0
10501 	 | 	fb21 	 | 	1
10524 	 | 	fb1 	 | 	0
10683 	 | 	fb22 	 | 	1
10823 	 | 	fb14 	 | 	0
11313 	 | 	fb10 	 | 	0
11543 	 | 	fb13 	 | 	1
12343 	 | 	fb20 	 | 	0
12473 	 | 	fb19 	 | 	0
14607 	 | 	fb1 	 | 	1
14886 	 | 	fb3 	 | 	0
14964 	 | 	fb2 	 | 	1
15699 	 | 	fb24 	 | 	0
15899 	 | 	fb6 	 | 	0
15934 	 | 	fb21 	 | 	0
16407 	 | 	fb11 	 | 	0
16903 	 | 	fb12 	 | 	0
16949 	 | 	fb1 	 | 	0
17083 	 | 	fb17 	 | 	0
17203 	 | 	fb16 	 | 	0
17280 	 | 	fb14 	 | 	1
17461 	 | 	fb23 	 | 	1
17662 	 | 	fb19 	 | 	1
18257 	 | 	fb22 	 | 	0
