---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2647 	 | 	fb8 	 | 	0
2742 	 | 	fb22 	 | 	0
2849 	 | 	fb21 	 | 	0
3999 	 | 	fb20 	 | 	0
4276 	 | 	fb17 	 | 	0
5100 	 | 	fb2 	 | 	1
5360 	 | 	fb21 	 | 	1
5377 	 | 	fb5 	 | 	0
5499 	 | 	fb6 	 | 	0
5609 	 | 	fb4 	 | 	0
5646 	 | 	fb3 	 | 	0
5890 	 | 	fb19 	 | 	0
6040 	 | 	fb1 	 | 	0
6042 	 | 	fb9 	 | 	0
6082 	 | 	fb13 	 | 	0
6147 	 | 	fb24 	 | 	0
6425 	 | 	fb20 	 | 	1
6872 	 | 	fb23 	 | 	0
7238 	 | 	fb22 	 | 	1
7656 	 | 	fb18 	 | 	0
8121 	 | 	fb19 	 | 	1
8948 	 | 	fb11 	 | 	0
9473 	 | 	fb7 	 | 	0
9645 	 | 	fb4 	 | 	1
9660 	 | 	fb3 	 | 	1
9714 	 | 	fb20 	 | 	0
9750 	 | 	fb10 	 | 	0
9969 	 | 	fb5 	 | 	1
11396 	 | 	fb12 	 | 	0
11595 	 | 	fb18 	 | 	1
11960 	 | 	fb15 	 | 	0
12311 	 | 	fb17 	 | 	1
12936 	 | 	fb1 	 | 	1
13485 	 | 	fb6 	 | 	1
13710 	 | 	fb11 	 | 	1
14375 	 | 	fb21 	 | 	0
14413 	 | 	fb23 	 | 	1
14672 	 | 	fb5 	 | 	0
15195 	 | 	fb8 	 | 	1
15275 	 | 	fb20 	 | 	1
16108 	 | 	fb14 	 | 	0
16200 	 | 	fb9 	 | 	1
16340 	 | 	fb4 	 | 	0
16537 	 | 	fb22 	 | 	0
16989 	 | 	fb10 	 | 	1
17042 	 | 	fb18 	 | 	0
17534 	 | 	fb5 	 | 	1
17865 	 | 	fb21 	 | 	1
18310 	 | 	fb4 	 | 	1
18467 	 | 	fb12 	 | 	1
18931 	 | 	fb9 	 | 	0
19267 	 | 	fb3 	 | 	0
19606 	 | 	fb19 	 | 	0
19856 	 | 	fb8 	 | 	0
