---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2705 	 | 	fb16 	 | 	0
3289 	 | 	fb8 	 | 	0
3320 	 | 	fb15 	 | 	0
3967 	 | 	fb9 	 | 	0
3991 	 | 	fb19 	 | 	0
4121 	 | 	fb1 	 | 	0
5048 	 | 	fb14 	 | 	0
5145 	 | 	fb12 	 | 	0
5713 	 | 	fb23 	 | 	0
6227 	 | 	fb17 	 | 	0
6555 	 | 	fb10 	 | 	0
7009 	 | 	fb6 	 | 	0
7019 	 | 	fb9 	 | 	1
7284 	 | 	fb18 	 | 	0
7683 	 | 	fb20 	 | 	1
7879 	 | 	fb1 	 | 	1
8568 	 | 	fb3 	 | 	0
9053 	 | 	fb22 	 | 	0
9608 	 | 	fb7 	 | 	0
9723 	 | 	fb21 	 | 	0
10637 	 | 	fb11 	 | 	0
10646 	 | 	fb17 	 | 	1
11351 	 | 	fb8 	 | 	1
11497 	 | 	fb19 	 | 	1
11642 	 | 	fb20 	 | 	0
11669 	 | 	fb6 	 | 	1
12347 	 | 	fb23 	 | 	1
12367 	 | 	fb14 	 | 	1
13063 	 | 	fb10 	 | 	1
13654 	 | 	fb21 	 | 	1
14439 	 | 	fb3 	 | 	1
14532 	 | 	fb7 	 | 	1
14757 	 | 	fb12 	 | 	1
16106 	 | 	fb1 	 | 	0
16676 	 | 	fb19 	 | 	0
16976 	 | 	fb14 	 | 	0
18940 	 | 	fb24 	 | 	0
19319 	 | 	fb23 	 | 	0
19558 	 | 	fb5 	 | 	0
