---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2395 	 | 	fb5 	 | 	0
2607 	 | 	fb24 	 | 	0
2688 	 | 	fb3 	 | 	0
2694 	 | 	fb7 	 | 	0
3257 	 | 	fb21 	 | 	0
3862 	 | 	fb13 	 | 	0
4157 	 | 	fb12 	 | 	0
4420 	 | 	fb18 	 | 	0
5186 	 | 	fb2 	 | 	0
5653 	 | 	fb23 	 | 	0
5748 	 | 	fb4 	 | 	0
6835 	 | 	fb7 	 | 	1
6854 	 | 	fb14 	 | 	0
6968 	 | 	fb20 	 | 	1
7414 	 | 	fb9 	 | 	0
7453 	 | 	fb19 	 | 	0
8169 	 | 	fb10 	 | 	0
8531 	 | 	fb3 	 | 	1
8891 	 | 	fb22 	 | 	0
9290 	 | 	fb4 	 | 	1
9326 	 | 	fb13 	 | 	1
9651 	 | 	fb23 	 | 	1
9787 	 | 	fb20 	 | 	0
9812 	 | 	fb15 	 | 	0
10139 	 | 	fb5 	 | 	1
10472 	 | 	fb14 	 | 	1
10720 	 | 	fb12 	 | 	1
10741 	 | 	fb24 	 | 	1
11107 	 | 	fb9 	 | 	1
11309 	 | 	fb16 	 | 	0
11766 	 | 	fb2 	 | 	1
13352 	 | 	fb3 	 | 	0
14218 	 | 	fb12 	 | 	0
14926 	 | 	fb19 	 | 	1
14959 	 | 	fb14 	 | 	0
16637 	 | 	fb17 	 | 	0
16859 	 | 	fb24 	 | 	0
17685 	 | 	fb12 	 | 	1
18895 	 | 	fb21 	 | 	1
19137 	 | 	fb8 	 | 	0
19196 	 | 	fb14 	 | 	1
19478 	 | 	fb17 	 | 	1
