---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2555 	 | 	fb24 	 | 	0
2867 	 | 	fb5 	 | 	0
3115 	 | 	fb3 	 | 	0
3385 	 | 	fb13 	 | 	0
3395 	 | 	fb21 	 | 	0
3419 	 | 	fb7 	 | 	0
3551 	 | 	fb12 	 | 	0
3726 	 | 	fb23 	 | 	0
5010 	 | 	fb8 	 | 	0
5218 	 | 	fb10 	 | 	0
5297 	 | 	fb4 	 | 	0
5516 	 | 	fb18 	 | 	0
5626 	 | 	fb5 	 | 	1
5799 	 | 	fb16 	 | 	0
5957 	 | 	fb2 	 | 	0
6683 	 | 	fb12 	 | 	1
6875 	 | 	fb14 	 | 	0
6933 	 | 	fb19 	 | 	0
7431 	 | 	fb6 	 | 	0
7450 	 | 	fb9 	 | 	0
7593 	 | 	fb24 	 | 	1
7646 	 | 	fb13 	 | 	1
8228 	 | 	fb7 	 | 	1
8558 	 | 	fb3 	 | 	1
9552 	 | 	fb2 	 | 	1
9699 	 | 	fb5 	 | 	0
10110 	 | 	fb8 	 | 	1
10439 	 | 	fb16 	 | 	1
10830 	 | 	fb15 	 | 	0
11194 	 | 	fb20 	 | 	1
11423 	 | 	fb14 	 | 	1
11940 	 | 	fb11 	 | 	0
12070 	 | 	fb22 	 | 	0
12706 	 | 	fb21 	 | 	1
12869 	 | 	fb2 	 | 	0
13048 	 | 	fb19 	 | 	1
13391 	 | 	fb23 	 | 	1
14382 	 | 	fb3 	 | 	0
14580 	 | 	fb22 	 | 	1
14721 	 | 	fb4 	 | 	1
14982 	 | 	fb7 	 | 	0
16252 	 | 	fb9 	 | 	1
16996 	 | 	fb2 	 | 	1
17576 	 | 	fb4 	 | 	0
17769 	 | 	fb22 	 | 	0
18038 	 | 	fb17 	 | 	0
18249 	 | 	fb19 	 | 	0
19002 	 | 	fb18 	 | 	1
19299 	 | 	fb9 	 | 	0
