---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2700 	 | 	fb16 	 | 	0
2888 	 | 	fb15 	 | 	0
3294 	 | 	fb14 	 | 	0
3335 	 | 	fb21 	 | 	0
3814 	 | 	fb1 	 | 	0
3876 	 | 	fb9 	 | 	0
3882 	 | 	fb8 	 | 	0
4045 	 | 	fb6 	 | 	0
4234 	 | 	fb12 	 | 	0
4482 	 | 	fb18 	 | 	0
4587 	 | 	fb19 	 | 	0
5371 	 | 	fb23 	 | 	0
5382 	 | 	fb21 	 | 	1
5804 	 | 	fb9 	 | 	1
5841 	 | 	fb22 	 | 	0
5877 	 | 	fb13 	 | 	0
6014 	 | 	fb17 	 | 	0
6368 	 | 	fb4 	 | 	0
6937 	 | 	fb2 	 | 	0
6970 	 | 	fb7 	 | 	0
7820 	 | 	fb1 	 | 	1
8039 	 | 	fb24 	 | 	0
8851 	 | 	fb12 	 | 	1
9604 	 | 	fb19 	 | 	1
10194 	 | 	fb16 	 | 	1
10203 	 | 	fb23 	 | 	1
10592 	 | 	fb4 	 | 	1
10602 	 | 	fb5 	 | 	0
10893 	 | 	fb11 	 | 	0
11078 	 | 	fb3 	 | 	0
11088 	 | 	fb6 	 | 	1
11220 	 | 	fb17 	 | 	1
11378 	 | 	fb22 	 | 	1
11779 	 | 	fb7 	 | 	1
11946 	 | 	fb8 	 | 	1
12038 	 | 	fb20 	 | 	1
12230 	 | 	fb15 	 | 	1
12930 	 | 	fb12 	 | 	0
13025 	 | 	fb13 	 | 	1
13475 	 | 	fb14 	 | 	1
13666 	 | 	fb24 	 | 	1
13836 	 | 	fb2 	 | 	1
14349 	 | 	fb4 	 | 	0
15799 	 | 	fb19 	 | 	0
16203 	 | 	fb23 	 | 	0
16219 	 | 	fb2 	 | 	0
16622 	 | 	fb1 	 | 	0
17910 	 | 	fb11 	 | 	1
19982 	 | 	fb5 	 | 	1
