---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4434 	 | 	fb6 	 | 	0
4677 	 | 	fb1 	 | 	0
4857 	 | 	fb11 	 | 	0
4917 	 | 	fb10 	 | 	0
5148 	 | 	fb15 	 | 	0
5341 	 | 	fb21 	 | 	0
5579 	 | 	fb12 	 | 	0
5646 	 | 	fb19 	 | 	0
5829 	 | 	fb24 	 | 	0
5853 	 | 	fb8 	 | 	0
5932 	 | 	fb17 	 | 	0
6532 	 | 	fb4 	 | 	0
7523 	 | 	fb16 	 | 	0
7910 	 | 	fb14 	 | 	0
7979 	 | 	fb13 	 | 	0
8073 	 | 	fb12 	 | 	1
8211 	 | 	fb15 	 | 	1
8360 	 | 	fb7 	 | 	0
8530 	 | 	fb10 	 | 	1
8776 	 | 	fb22 	 | 	0
9127 	 | 	fb5 	 | 	0
9482 	 | 	fb3 	 | 	0
9584 	 | 	fb23 	 | 	0
10412 	 | 	fb4 	 | 	1
10515 	 | 	fb12 	 | 	0
10644 	 | 	fb13 	 | 	1
11654 	 | 	fb7 	 | 	1
11866 	 | 	fb11 	 | 	1
12106 	 | 	fb24 	 | 	1
12290 	 | 	fb9 	 | 	0
12460 	 | 	fb8 	 | 	1
13010 	 | 	fb3 	 | 	1
13152 	 | 	fb18 	 | 	0
14990 	 | 	fb21 	 | 	1
14996 	 | 	fb20 	 | 	0
16172 	 | 	fb1 	 | 	1
16470 	 | 	fb14 	 | 	1
16557 	 | 	fb6 	 | 	1
17224 	 | 	fb11 	 | 	0
17394 	 | 	fb5 	 | 	1
17538 	 | 	fb9 	 | 	1
18033 	 | 	fb19 	 | 	1
18405 	 | 	fb20 	 | 	1
18452 	 | 	fb12 	 | 	1
18661 	 | 	fb22 	 | 	1
18669 	 | 	fb23 	 | 	1
18710 	 | 	fb17 	 | 	1
