---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2647 	 | 	fb8 	 | 	0
2775 	 | 	fb22 	 | 	0
2899 	 | 	fb21 	 | 	0
4009 	 | 	fb3 	 | 	0
4520 	 | 	fb13 	 | 	0
4553 	 | 	fb11 	 | 	0
4789 	 | 	fb5 	 | 	0
5077 	 | 	fb10 	 | 	0
5123 	 | 	fb2 	 | 	1
5297 	 | 	fb17 	 | 	0
5502 	 | 	fb4 	 | 	0
5657 	 | 	fb9 	 | 	0
5763 	 | 	fb6 	 | 	0
6097 	 | 	fb22 	 | 	1
6396 	 | 	fb24 	 | 	0
7303 	 | 	fb3 	 | 	1
7647 	 | 	fb23 	 | 	0
7745 	 | 	fb19 	 | 	0
8038 	 | 	fb13 	 | 	1
8449 	 | 	fb20 	 | 	0
9361 	 | 	fb11 	 | 	1
9457 	 | 	fb4 	 | 	1
9547 	 | 	fb6 	 | 	1
9833 	 | 	fb7 	 | 	0
10049 	 | 	fb16 	 | 	0
10419 	 | 	fb22 	 | 	0
11401 	 | 	fb1 	 | 	0
13210 	 | 	fb17 	 | 	1
13670 	 | 	fb2 	 | 	0
14086 	 | 	fb15 	 | 	0
14180 	 | 	fb8 	 | 	1
14392 	 | 	fb6 	 | 	0
14446 	 | 	fb9 	 | 	1
14621 	 | 	fb19 	 | 	1
15028 	 | 	fb5 	 | 	1
15129 	 | 	fb20 	 | 	1
15385 	 | 	fb3 	 | 	0
15533 	 | 	fb16 	 | 	1
15547 	 | 	fb14 	 | 	0
15818 	 | 	fb23 	 | 	1
15926 	 | 	fb7 	 | 	1
16079 	 | 	fb11 	 | 	0
17172 	 | 	fb9 	 | 	0
17677 	 | 	fb20 	 | 	0
17790 	 | 	fb19 	 | 	0
18208 	 | 	fb18 	 | 	0
18258 	 | 	fb1 	 | 	1
18755 	 | 	fb2 	 | 	1
