---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4156 	 | 	fb9 	 | 	0
4250 	 | 	fb6 	 | 	0
4458 	 | 	fb7 	 | 	0
5032 	 | 	fb16 	 | 	0
5274 	 | 	fb12 	 | 	0
5313 	 | 	fb5 	 | 	0
5364 	 | 	fb24 	 | 	0
5477 	 | 	fb14 	 | 	0
5599 	 | 	fb15 	 | 	0
6183 	 | 	fb20 	 | 	0
7272 	 | 	fb11 	 | 	0
7635 	 | 	fb23 	 | 	0
7993 	 | 	fb19 	 | 	0
8184 	 | 	fb2 	 | 	0
8403 	 | 	fb8 	 | 	0
8675 	 | 	fb18 	 | 	0
8948 	 | 	fb4 	 | 	0
9732 	 | 	fb17 	 | 	0
9786 	 | 	fb3 	 | 	0
10361 	 | 	fb13 	 | 	0
10401 	 | 	fb14 	 | 	1
10478 	 | 	fb24 	 | 	1
10649 	 | 	fb15 	 | 	1
10869 	 | 	fb7 	 | 	1
11562 	 | 	fb9 	 | 	1
12964 	 | 	fb6 	 | 	1
13228 	 | 	fb16 	 | 	1
13278 	 | 	fb17 	 | 	1
13951 	 | 	fb12 	 | 	1
15191 	 | 	fb23 	 | 	1
15574 	 | 	fb20 	 | 	1
17532 	 | 	fb6 	 | 	0
17793 	 | 	fb16 	 | 	0
18086 	 | 	fb24 	 | 	0
18591 	 | 	fb3 	 | 	1
18942 	 | 	fb15 	 | 	0
19732 	 | 	fb11 	 | 	1
