---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4156 	 | 	fb9 	 | 	0
4229 	 | 	fb6 	 | 	0
4430 	 | 	fb7 	 | 	0
4780 	 | 	fb3 	 | 	0
4884 	 | 	fb5 	 | 	0
5159 	 | 	fb12 	 | 	0
5557 	 | 	fb18 	 | 	0
5670 	 | 	fb15 	 | 	0
6593 	 | 	fb4 	 | 	0
6752 	 | 	fb16 	 | 	0
7707 	 | 	fb14 	 | 	0
7973 	 | 	fb19 	 | 	0
8159 	 | 	fb24 	 | 	0
8164 	 | 	fb23 	 | 	0
8727 	 | 	fb2 	 | 	0
8835 	 | 	fb21 	 | 	0
10404 	 | 	fb5 	 | 	1
10472 	 | 	fb10 	 | 	0
11383 	 | 	fb1 	 | 	0
11778 	 | 	fb22 	 | 	0
11785 	 | 	fb17 	 | 	0
12185 	 | 	fb20 	 | 	0
12403 	 | 	fb7 	 | 	1
12853 	 | 	fb24 	 | 	1
12998 	 | 	fb6 	 | 	1
13386 	 | 	fb2 	 | 	1
13515 	 | 	fb15 	 | 	1
13551 	 | 	fb3 	 | 	1
13628 	 | 	fb18 	 | 	1
13840 	 | 	fb10 	 | 	1
13884 	 | 	fb16 	 | 	1
13975 	 | 	fb4 	 | 	1
14117 	 | 	fb11 	 | 	0
14496 	 | 	fb21 	 | 	1
15518 	 | 	fb14 	 | 	1
16228 	 | 	fb6 	 | 	0
17118 	 | 	fb2 	 | 	0
17323 	 | 	fb15 	 | 	0
17581 	 | 	fb10 	 | 	0
18256 	 | 	fb22 	 | 	1
18470 	 | 	fb5 	 | 	0
18770 	 | 	fb3 	 | 	0
19242 	 | 	fb21 	 | 	0
19401 	 | 	fb12 	 | 	1
19992 	 | 	fb9 	 | 	1
