---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
2803 	 | 	fb18 	 | 	0
3094 	 | 	fb16 	 | 	0
3403 	 | 	fb23 	 | 	0
3531 	 | 	fb3 	 | 	0
4945 	 | 	fb20 	 | 	0
5072 	 | 	fb17 	 | 	0
5372 	 | 	fb9 	 | 	0
5464 	 | 	fb14 	 | 	0
5730 	 | 	fb16 	 | 	1
5734 	 | 	fb22 	 | 	0
5971 	 | 	fb3 	 | 	1
6391 	 | 	fb7 	 | 	0
6852 	 | 	fb1 	 | 	0
6860 	 | 	fb4 	 | 	0
7525 	 | 	fb13 	 | 	0
7552 	 | 	fb11 	 | 	0
7828 	 | 	fb18 	 | 	1
7980 	 | 	fb2 	 | 	0
8167 	 | 	fb19 	 | 	0
8786 	 | 	fb14 	 | 	1
8976 	 | 	fb12 	 | 	0
9109 	 | 	fb17 	 | 	1
9336 	 | 	fb7 	 | 	1
9653 	 | 	fb11 	 | 	1
10206 	 | 	fb24 	 | 	0
11577 	 | 	fb17 	 | 	0
11645 	 | 	fb22 	 | 	1
11684 	 | 	fb16 	 | 	0
11691 	 | 	fb13 	 | 	1
11995 	 | 	fb8 	 | 	0
12872 	 | 	fb5 	 | 	0
12876 	 | 	fb7 	 | 	0
13328 	 | 	fb15 	 | 	0
13427 	 | 	fb18 	 | 	0
13583 	 | 	fb11 	 | 	0
13859 	 | 	fb19 	 | 	1
13860 	 | 	fb16 	 | 	1
15159 	 | 	fb10 	 | 	0
15354 	 | 	fb14 	 | 	0
15464 	 | 	fb20 	 | 	1
15465 	 | 	fb23 	 | 	1
15988 	 | 	fb24 	 | 	1
16547 	 | 	fb6 	 | 	1
17776 	 | 	fb16 	 | 	0
18088 	 | 	fb21 	 | 	0
18808 	 | 	fb3 	 | 	0
19221 	 | 	fb1 	 | 	1
19453 	 | 	fb4 	 | 	1
