---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2858 	 | 	fb11 	 | 	0
2952 	 | 	fb19 	 | 	0
2994 	 | 	fb2 	 | 	0
3141 	 | 	fb20 	 | 	0
4250 	 | 	fb9 	 | 	0
5834 	 | 	fb13 	 | 	0
6213 	 | 	fb19 	 | 	1
6315 	 | 	fb14 	 | 	0
6710 	 | 	fb2 	 | 	1
6711 	 | 	fb18 	 | 	0
6748 	 | 	fb22 	 | 	0
8158 	 | 	fb16 	 | 	0
8165 	 | 	fb7 	 | 	0
8269 	 | 	fb9 	 | 	1
8575 	 | 	fb11 	 | 	1
8968 	 | 	fb4 	 | 	0
9094 	 | 	fb24 	 | 	0
9253 	 | 	fb1 	 | 	0
10512 	 | 	fb8 	 | 	0
11125 	 | 	fb4 	 | 	1
11399 	 | 	fb13 	 | 	1
11588 	 | 	fb2 	 | 	0
11641 	 | 	fb7 	 | 	1
11727 	 | 	fb12 	 | 	0
12382 	 | 	fb14 	 | 	1
12863 	 | 	fb22 	 | 	1
13650 	 | 	fb17 	 | 	0
13758 	 | 	fb10 	 | 	0
14976 	 | 	fb20 	 | 	1
15016 	 | 	fb11 	 | 	0
15043 	 | 	fb14 	 | 	0
17088 	 | 	fb16 	 | 	1
17857 	 | 	fb1 	 | 	1
17939 	 | 	fb3 	 | 	0
