---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
2808 	 | 	fb5 	 | 	0
3356 	 | 	fb8 	 | 	0
3524 	 | 	fb13 	 | 	0
4198 	 | 	fb16 	 | 	0
4632 	 | 	fb9 	 | 	0
5044 	 | 	fb11 	 | 	0
5668 	 | 	fb4 	 | 	0
6042 	 | 	fb24 	 | 	0
6048 	 | 	fb23 	 | 	0
6470 	 | 	fb17 	 | 	0
6768 	 | 	fb7 	 | 	0
6777 	 | 	fb6 	 | 	0
7474 	 | 	fb3 	 | 	0
7615 	 | 	fb9 	 | 	1
8076 	 | 	fb20 	 | 	0
8131 	 | 	fb1 	 | 	0
8228 	 | 	fb2 	 | 	0
8620 	 | 	fb21 	 | 	0
9382 	 | 	fb13 	 | 	1
9489 	 | 	fb10 	 | 	0
10184 	 | 	fb9 	 | 	0
10312 	 | 	fb6 	 | 	1
10607 	 | 	fb4 	 | 	1
10906 	 | 	fb16 	 | 	1
11175 	 | 	fb12 	 | 	1
12048 	 | 	fb7 	 | 	1
12333 	 | 	fb13 	 | 	0
12440 	 | 	fb8 	 | 	1
13054 	 | 	fb17 	 | 	1
13106 	 | 	fb11 	 | 	1
13396 	 | 	fb16 	 | 	0
13461 	 | 	fb3 	 | 	1
13501 	 | 	fb23 	 | 	1
13587 	 | 	fb22 	 | 	0
14075 	 | 	fb9 	 | 	1
14560 	 | 	fb2 	 | 	1
16435 	 | 	fb21 	 | 	1
16772 	 | 	fb9 	 | 	0
17679 	 | 	fb16 	 | 	1
18239 	 | 	fb19 	 | 	0
18828 	 | 	fb11 	 | 	0
19438 	 | 	fb22 	 | 	1
19628 	 | 	fb8 	 | 	0
19959 	 | 	fb13 	 | 	1
