---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
2803 	 | 	fb18 	 | 	0
3063 	 | 	fb16 	 | 	0
3246 	 | 	fb7 	 | 	0
3327 	 | 	fb23 	 | 	0
3651 	 | 	fb3 	 | 	0
3813 	 | 	fb17 	 | 	0
3818 	 | 	fb1 	 | 	0
3936 	 | 	fb9 	 | 	0
4621 	 | 	fb10 	 | 	0
4711 	 | 	fb13 	 | 	0
5392 	 | 	fb14 	 | 	0
6553 	 | 	fb23 	 | 	1
6585 	 | 	fb4 	 | 	0
6659 	 | 	fb2 	 | 	0
6861 	 | 	fb12 	 | 	0
6876 	 | 	fb11 	 | 	0
6899 	 | 	fb20 	 | 	0
8367 	 | 	fb6 	 | 	1
8449 	 | 	fb19 	 | 	0
9246 	 | 	fb22 	 | 	0
10223 	 | 	fb4 	 | 	1
11146 	 | 	fb7 	 | 	1
11278 	 | 	fb1 	 | 	1
11392 	 | 	fb9 	 | 	1
11529 	 | 	fb8 	 | 	0
11749 	 | 	fb16 	 | 	1
12497 	 | 	fb18 	 | 	1
12714 	 | 	fb22 	 | 	1
13319 	 | 	fb17 	 | 	1
13585 	 | 	fb15 	 | 	0
13819 	 | 	fb14 	 | 	1
14893 	 | 	fb2 	 | 	1
15004 	 | 	fb1 	 | 	0
15402 	 | 	fb4 	 | 	0
15673 	 | 	fb20 	 | 	1
15963 	 | 	fb24 	 | 	0
16346 	 | 	fb23 	 | 	0
16360 	 | 	fb3 	 | 	1
17204 	 | 	fb15 	 | 	1
17692 	 | 	fb11 	 | 	1
17761 	 | 	fb1 	 | 	1
18752 	 | 	fb6 	 | 	0
18950 	 | 	fb21 	 | 	0
19364 	 | 	fb18 	 | 	0
19425 	 | 	fb17 	 | 	0
19632 	 | 	fb24 	 | 	1
