---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2395 	 | 	fb5 	 | 	0
2961 	 | 	fb3 	 | 	0
3197 	 | 	fb13 	 | 	0
3197 	 | 	fb7 	 | 	0
3259 	 | 	fb21 	 | 	0
3830 	 | 	fb12 	 | 	0
5044 	 | 	fb24 	 | 	0
5209 	 | 	fb4 	 | 	0
5349 	 | 	fb5 	 | 	1
5992 	 | 	fb21 	 | 	1
6112 	 | 	fb18 	 | 	0
6195 	 | 	fb2 	 | 	0
6572 	 | 	fb16 	 | 	0
7252 	 | 	fb19 	 | 	0
7305 	 | 	fb10 	 | 	0
7452 	 | 	fb8 	 | 	0
8455 	 | 	fb20 	 | 	1
8636 	 | 	fb6 	 | 	0
8975 	 | 	fb7 	 | 	1
8983 	 | 	fb3 	 | 	1
9244 	 | 	fb23 	 | 	0
10546 	 | 	fb18 	 | 	1
10730 	 | 	fb24 	 | 	1
11216 	 | 	fb11 	 | 	0
13295 	 | 	fb19 	 | 	1
13980 	 | 	fb3 	 | 	0
14060 	 | 	fb24 	 | 	0
15165 	 | 	fb2 	 | 	1
16194 	 | 	fb18 	 | 	0
17164 	 | 	fb12 	 | 	1
19301 	 | 	fb16 	 | 	1
19548 	 | 	fb4 	 | 	1
