---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4110 	 | 	fb22 	 | 	0
4446 	 | 	fb1 	 | 	0
4613 	 | 	fb14 	 | 	0
4795 	 | 	fb17 	 | 	0
5007 	 | 	fb19 	 | 	0
5178 	 | 	fb6 	 | 	0
5549 	 | 	fb24 	 | 	0
5740 	 | 	fb16 	 | 	0
5798 	 | 	fb21 	 | 	0
5995 	 | 	fb8 	 | 	0
6002 	 | 	fb12 	 | 	0
6247 	 | 	fb2 	 | 	0
6569 	 | 	fb20 	 | 	0
7249 	 | 	fb15 	 | 	0
7315 	 | 	fb22 	 | 	1
7393 	 | 	fb3 	 | 	0
7608 	 | 	fb17 	 | 	1
7889 	 | 	fb19 	 | 	1
8076 	 | 	fb1 	 | 	1
8084 	 | 	fb9 	 | 	0
9075 	 | 	fb21 	 | 	1
9279 	 | 	fb12 	 | 	1
9343 	 | 	fb14 	 | 	1
9760 	 | 	fb10 	 | 	0
9988 	 | 	fb13 	 | 	0
10197 	 | 	fb17 	 | 	0
10546 	 | 	fb5 	 | 	0
11663 	 | 	fb2 	 | 	1
11870 	 | 	fb15 	 | 	1
11951 	 | 	fb21 	 | 	0
13177 	 | 	fb23 	 | 	0
13183 	 | 	fb6 	 | 	1
13318 	 | 	fb16 	 | 	1
13462 	 | 	fb3 	 | 	1
13576 	 | 	fb8 	 | 	1
13673 	 | 	fb20 	 | 	1
14053 	 | 	fb9 	 | 	1
14174 	 | 	fb17 	 | 	1
14460 	 | 	fb10 	 | 	1
14619 	 | 	fb18 	 | 	0
14620 	 | 	fb14 	 | 	0
14813 	 | 	fb1 	 | 	0
15076 	 | 	fb5 	 | 	1
15260 	 | 	fb19 	 | 	0
15428 	 | 	fb13 	 | 	1
15501 	 | 	fb24 	 | 	1
15510 	 | 	fb11 	 | 	0
15916 	 | 	fb23 	 | 	1
15925 	 | 	fb7 	 | 	0
16334 	 | 	fb2 	 | 	0
16791 	 | 	fb14 	 | 	1
18024 	 | 	fb18 	 | 	1
18306 	 | 	fb11 	 | 	1
18314 	 | 	fb9 	 | 	0
18737 	 | 	fb2 	 | 	1
18922 	 | 	fb5 	 | 	0
19180 	 | 	fb10 	 | 	0
19403 	 | 	fb6 	 | 	0
19856 	 | 	fb22 	 | 	0
