---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2429 	 | 	fb5 	 | 	0
2600 	 | 	fb24 	 | 	0
2715 	 | 	fb7 	 | 	0
2775 	 | 	fb3 	 | 	0
2833 	 | 	fb21 	 | 	0
3225 	 | 	fb12 	 | 	0
3568 	 | 	fb23 	 | 	0
4721 	 | 	fb2 	 | 	0
4754 	 | 	fb5 	 | 	1
5533 	 | 	fb18 	 | 	0
5706 	 | 	fb23 	 | 	1
6014 	 | 	fb13 	 | 	0
6090 	 | 	fb16 	 | 	0
6417 	 | 	fb8 	 | 	0
6423 	 | 	fb10 	 | 	0
6480 	 | 	fb4 	 | 	0
6638 	 | 	fb24 	 | 	1
6692 	 | 	fb5 	 | 	0
6795 	 | 	fb3 	 | 	1
7412 	 | 	fb7 	 | 	1
7702 	 | 	fb9 	 | 	0
8266 	 | 	fb15 	 | 	0
8487 	 | 	fb21 	 | 	1
9341 	 | 	fb23 	 | 	0
9515 	 | 	fb13 	 | 	1
9719 	 | 	fb22 	 | 	0
9870 	 | 	fb6 	 | 	0
10034 	 | 	fb10 	 | 	1
10742 	 | 	fb9 	 | 	1
11646 	 | 	fb20 	 | 	1
12159 	 | 	fb5 	 | 	1
12247 	 | 	fb16 	 | 	1
12370 	 | 	fb18 	 | 	1
12873 	 | 	fb22 	 | 	1
12912 	 | 	fb17 	 | 	0
13155 	 | 	fb21 	 | 	0
13636 	 | 	fb23 	 | 	1
13792 	 | 	fb8 	 | 	1
14956 	 | 	fb14 	 | 	0
15267 	 | 	fb13 	 | 	0
15511 	 | 	fb19 	 | 	0
15583 	 | 	fb5 	 | 	0
15584 	 | 	fb3 	 | 	0
15721 	 | 	fb12 	 | 	1
15936 	 | 	fb21 	 | 	1
15999 	 | 	fb1 	 | 	0
17584 	 | 	fb7 	 | 	0
18092 	 | 	fb2 	 | 	1
18115 	 | 	fb9 	 | 	0
18185 	 | 	fb14 	 | 	1
18267 	 | 	fb18 	 | 	0
18291 	 | 	fb21 	 | 	0
18935 	 | 	fb17 	 | 	1
19017 	 | 	fb3 	 | 	1
19116 	 | 	fb22 	 | 	0
19139 	 | 	fb4 	 | 	1
19223 	 | 	fb20 	 | 	0
19540 	 | 	fb5 	 | 	1
19819 	 | 	fb23 	 | 	0
19927 	 | 	fb24 	 | 	0
