---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
2786 	 | 	fb23 	 | 	0
2799 	 | 	fb18 	 | 	0
2902 	 | 	fb7 	 | 	0
2972 	 | 	fb16 	 | 	0
2997 	 | 	fb3 	 | 	0
3952 	 | 	fb1 	 | 	0
4370 	 | 	fb20 	 | 	0
4520 	 | 	fb24 	 | 	0
4626 	 | 	fb12 	 | 	0
4808 	 | 	fb22 	 | 	0
4990 	 | 	fb10 	 | 	0
5150 	 | 	fb13 	 | 	0
5691 	 | 	fb14 	 | 	0
6140 	 | 	fb9 	 | 	0
6396 	 | 	fb17 	 | 	0
6507 	 | 	fb2 	 | 	0
6513 	 | 	fb11 	 | 	0
6527 	 | 	fb5 	 | 	0
6876 	 | 	fb4 	 | 	0
7222 	 | 	fb16 	 | 	1
7594 	 | 	fb19 	 | 	0
9020 	 | 	fb13 	 | 	1
10105 	 | 	fb12 	 | 	1
10756 	 | 	fb14 	 | 	1
10936 	 | 	fb2 	 | 	1
11214 	 | 	fb22 	 | 	1
11343 	 | 	fb3 	 | 	1
11485 	 | 	fb6 	 | 	1
11532 	 | 	fb7 	 | 	1
12194 	 | 	fb16 	 | 	0
12888 	 | 	fb9 	 | 	1
12986 	 | 	fb17 	 | 	1
13198 	 | 	fb13 	 | 	0
13918 	 | 	fb8 	 | 	0
14129 	 | 	fb19 	 | 	1
14361 	 | 	fb23 	 | 	1
14502 	 | 	fb22 	 | 	0
15148 	 | 	fb24 	 | 	1
15279 	 | 	fb11 	 | 	1
15283 	 | 	fb2 	 | 	0
15445 	 | 	fb14 	 | 	0
16193 	 | 	fb8 	 | 	1
16447 	 | 	fb6 	 | 	0
16938 	 | 	fb5 	 | 	1
17913 	 | 	fb17 	 | 	0
18006 	 | 	fb24 	 | 	0
18340 	 | 	fb3 	 | 	0
18342 	 | 	fb15 	 | 	0
18350 	 | 	fb20 	 | 	1
18474 	 | 	fb16 	 | 	1
18523 	 | 	fb12 	 | 	0
18559 	 | 	fb22 	 | 	1
18782 	 | 	fb19 	 | 	0
18939 	 | 	fb13 	 | 	1
19074 	 | 	fb2 	 | 	1
19231 	 | 	fb21 	 | 	0
19246 	 | 	fb4 	 | 	1
