---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4156 	 | 	fb9 	 | 	0
4250 	 | 	fb6 	 | 	0
4458 	 | 	fb7 	 | 	0
5025 	 | 	fb16 	 | 	0
5246 	 | 	fb24 	 | 	0
5333 	 | 	fb12 	 | 	0
5356 	 | 	fb14 	 | 	0
5392 	 | 	fb3 	 | 	0
5516 	 | 	fb18 	 | 	0
5575 	 | 	fb15 	 | 	0
5820 	 | 	fb5 	 | 	0
6262 	 | 	fb20 	 | 	0
6486 	 | 	fb8 	 | 	0
7036 	 | 	fb19 	 | 	0
7137 	 | 	fb2 	 | 	0
7516 	 | 	fb23 	 | 	0
7812 	 | 	fb11 	 | 	0
8569 	 | 	fb17 	 | 	0
8677 	 | 	fb10 	 | 	0
9299 	 | 	fb13 	 | 	0
10292 	 | 	fb2 	 | 	1
10662 	 | 	fb22 	 | 	0
10998 	 | 	fb21 	 | 	0
11375 	 | 	fb4 	 | 	0
11578 	 | 	fb23 	 | 	1
11805 	 | 	fb18 	 | 	1
11881 	 | 	fb24 	 | 	1
12144 	 | 	fb5 	 | 	1
12628 	 | 	fb1 	 | 	0
12823 	 | 	fb12 	 | 	1
13187 	 | 	fb10 	 | 	1
13187 	 | 	fb13 	 | 	1
14920 	 | 	fb6 	 | 	1
15269 	 | 	fb16 	 | 	1
15510 	 | 	fb15 	 | 	1
15876 	 | 	fb23 	 | 	0
16644 	 | 	fb2 	 | 	0
16818 	 | 	fb18 	 | 	0
17340 	 | 	fb17 	 | 	1
17484 	 | 	fb14 	 | 	1
18002 	 | 	fb6 	 | 	0
18166 	 | 	fb22 	 | 	1
18270 	 | 	fb24 	 | 	0
18855 	 | 	fb3 	 | 	1
19532 	 | 	fb13 	 | 	0
19655 	 | 	fb16 	 | 	0
