---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
3830 	 | 	fb1 	 | 	0
3920 	 | 	fb17 	 | 	0
4275 	 | 	fb9 	 | 	0
4428 	 | 	fb23 	 | 	0
4538 	 | 	fb16 	 | 	0
4864 	 | 	fb18 	 | 	0
5050 	 | 	fb22 	 | 	0
5209 	 | 	fb10 	 | 	0
5515 	 | 	fb20 	 | 	0
5628 	 | 	fb2 	 | 	0
5813 	 | 	fb4 	 | 	0
7051 	 | 	fb9 	 | 	1
7548 	 | 	fb6 	 | 	1
8609 	 | 	fb14 	 | 	0
8646 	 | 	fb2 	 | 	1
8846 	 | 	fb23 	 | 	1
9530 	 | 	fb16 	 | 	1
9808 	 | 	fb3 	 | 	0
9816 	 | 	fb22 	 | 	1
10477 	 | 	fb11 	 | 	0
10665 	 | 	fb15 	 | 	0
11528 	 | 	fb4 	 | 	1
13276 	 | 	fb13 	 | 	0
13529 	 | 	fb18 	 | 	1
13794 	 | 	fb14 	 | 	1
14212 	 | 	fb22 	 | 	0
14808 	 | 	fb24 	 | 	0
14945 	 | 	fb4 	 | 	0
15798 	 | 	fb18 	 | 	0
17120 	 | 	fb3 	 | 	1
18645 	 | 	fb11 	 | 	1
19124 	 | 	fb20 	 | 	1
19319 	 | 	fb13 	 | 	1
