---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2690 	 | 	fb16 	 | 	0
3527 	 | 	fb21 	 | 	0
3759 	 | 	fb1 	 | 	0
3876 	 | 	fb19 	 | 	0
4724 	 | 	fb12 	 | 	0
5129 	 | 	fb15 	 | 	0
5430 	 | 	fb14 	 | 	0
6109 	 | 	fb18 	 | 	0
6614 	 | 	fb17 	 | 	0
6685 	 | 	fb8 	 | 	0
6700 	 | 	fb22 	 | 	0
7247 	 | 	fb20 	 | 	1
7304 	 | 	fb6 	 | 	0
7932 	 | 	fb9 	 | 	0
8680 	 | 	fb16 	 | 	1
8827 	 | 	fb14 	 | 	1
9411 	 | 	fb8 	 | 	1
9904 	 | 	fb2 	 | 	0
10181 	 | 	fb13 	 | 	0
10452 	 | 	fb23 	 | 	0
10943 	 | 	fb3 	 | 	0
11251 	 | 	fb16 	 | 	0
11339 	 | 	fb6 	 | 	1
12162 	 | 	fb17 	 | 	1
12551 	 | 	fb22 	 | 	1
13043 	 | 	fb9 	 | 	1
14243 	 | 	fb7 	 | 	0
14698 	 | 	fb6 	 | 	0
15262 	 | 	fb1 	 | 	1
15567 	 | 	fb4 	 | 	0
15899 	 | 	fb23 	 | 	1
16137 	 | 	fb14 	 | 	0
17011 	 | 	fb20 	 | 	0
17980 	 | 	fb13 	 | 	1
18103 	 | 	fb12 	 | 	1
18232 	 | 	fb1 	 | 	0
