---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
2801 	 | 	fb5 	 | 	0
2814 	 | 	fb2 	 | 	0
3319 	 | 	fb8 	 | 	0
3724 	 | 	fb13 	 | 	0
3947 	 | 	fb11 	 | 	0
4002 	 | 	fb18 	 | 	0
4060 	 | 	fb17 	 | 	0
4276 	 | 	fb9 	 | 	0
4462 	 | 	fb16 	 | 	0
4782 	 | 	fb6 	 | 	0
4911 	 | 	fb23 	 | 	0
5615 	 | 	fb12 	 | 	1
5678 	 | 	fb24 	 | 	0
5819 	 | 	fb20 	 | 	0
6290 	 | 	fb21 	 | 	0
6459 	 | 	fb7 	 | 	0
6632 	 | 	fb3 	 | 	0
6927 	 | 	fb18 	 | 	1
7134 	 | 	fb9 	 | 	1
7362 	 | 	fb11 	 | 	1
7509 	 | 	fb2 	 | 	1
7632 	 | 	fb24 	 | 	1
7774 	 | 	fb23 	 | 	1
7968 	 | 	fb16 	 | 	1
7970 	 | 	fb20 	 | 	1
8663 	 | 	fb8 	 | 	1
10052 	 | 	fb12 	 | 	0
10429 	 | 	fb13 	 | 	1
11553 	 | 	fb6 	 | 	1
11948 	 | 	fb7 	 | 	1
12124 	 | 	fb21 	 | 	1
12488 	 | 	fb3 	 | 	1
12727 	 | 	fb17 	 | 	1
13600 	 | 	fb4 	 | 	0
13720 	 | 	fb20 	 | 	0
14363 	 | 	fb24 	 | 	0
14389 	 | 	fb5 	 | 	1
14497 	 | 	fb15 	 | 	0
14962 	 | 	fb19 	 | 	0
15773 	 | 	fb1 	 | 	0
16160 	 | 	fb11 	 | 	0
16684 	 | 	fb17 	 | 	0
16713 	 | 	fb8 	 | 	0
17083 	 | 	fb16 	 | 	0
17373 	 | 	fb7 	 | 	0
17384 	 | 	fb9 	 | 	0
17891 	 | 	fb5 	 | 	0
18098 	 | 	fb22 	 | 	0
18301 	 | 	fb6 	 | 	0
18613 	 | 	fb8 	 | 	1
19848 	 | 	fb7 	 | 	1
