---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
3789 	 | 	fb13 	 | 	0
3944 	 | 	fb9 	 | 	0
3976 	 | 	fb11 	 | 	0
4062 	 | 	fb5 	 | 	0
4336 	 | 	fb8 	 | 	0
4524 	 | 	fb17 	 | 	0
4550 	 | 	fb16 	 | 	0
4717 	 | 	fb1 	 | 	0
5121 	 | 	fb23 	 | 	0
5401 	 | 	fb18 	 | 	0
6127 	 | 	fb3 	 | 	0
7062 	 | 	fb12 	 | 	1
7922 	 | 	fb4 	 | 	0
8135 	 | 	fb21 	 | 	0
8170 	 | 	fb6 	 | 	0
8185 	 | 	fb7 	 | 	0
8935 	 | 	fb2 	 | 	0
8959 	 | 	fb20 	 | 	0
9196 	 | 	fb8 	 | 	1
10355 	 | 	fb9 	 | 	1
10438 	 | 	fb10 	 | 	0
10749 	 | 	fb3 	 | 	1
10860 	 | 	fb1 	 | 	1
10976 	 | 	fb17 	 | 	1
11430 	 | 	fb22 	 | 	0
11694 	 | 	fb11 	 | 	1
11805 	 | 	fb21 	 | 	1
14328 	 | 	fb22 	 | 	1
14619 	 | 	fb2 	 | 	1
15723 	 | 	fb12 	 | 	0
16029 	 | 	fb20 	 | 	1
16087 	 | 	fb6 	 | 	1
16150 	 | 	fb11 	 | 	0
16393 	 | 	fb24 	 | 	0
17216 	 | 	fb2 	 | 	0
17379 	 | 	fb15 	 | 	0
17571 	 | 	fb7 	 | 	1
19356 	 | 	fb24 	 | 	1
19933 	 | 	fb11 	 | 	1
