---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
3831 	 | 	fb1 	 | 	0
3911 	 | 	fb17 	 | 	0
4266 	 | 	fb9 	 | 	0
4478 	 | 	fb23 	 | 	0
4704 	 | 	fb24 	 | 	0
5233 	 | 	fb7 	 | 	0
5307 	 | 	fb3 	 | 	0
5382 	 | 	fb18 	 | 	0
5466 	 | 	fb16 	 | 	0
5608 	 | 	fb14 	 | 	0
5969 	 | 	fb2 	 | 	0
6355 	 | 	fb20 	 | 	0
6547 	 | 	fb22 	 | 	0
7443 	 | 	fb12 	 | 	0
7623 	 | 	fb4 	 | 	0
7885 	 | 	fb5 	 | 	0
7893 	 | 	fb18 	 | 	1
8607 	 | 	fb17 	 | 	1
8644 	 | 	fb10 	 | 	0
10198 	 | 	fb19 	 | 	0
10355 	 | 	fb1 	 | 	1
11402 	 | 	fb4 	 | 	1
11591 	 | 	fb9 	 | 	1
11697 	 | 	fb23 	 | 	1
12652 	 | 	fb7 	 | 	1
12682 	 | 	fb24 	 | 	1
12732 	 | 	fb12 	 | 	1
14371 	 | 	fb16 	 | 	1
14707 	 | 	fb6 	 | 	1
15568 	 | 	fb18 	 | 	0
15732 	 | 	fb17 	 | 	0
16178 	 | 	fb2 	 | 	1
16229 	 | 	fb9 	 | 	0
16789 	 | 	fb11 	 | 	0
17425 	 | 	fb4 	 | 	0
17705 	 | 	fb21 	 | 	0
17739 	 | 	fb18 	 | 	1
18530 	 | 	fb9 	 | 	1
18555 	 | 	fb19 	 | 	1
18823 	 | 	fb14 	 | 	1
19256 	 | 	fb5 	 | 	1
19483 	 | 	fb2 	 | 	0
