---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3617 	 | 	fb16 	 | 	0
3743 	 | 	fb22 	 | 	0
4099 	 | 	fb12 	 | 	0
4302 	 | 	fb15 	 | 	0
4436 	 | 	fb2 	 | 	0
4647 	 | 	fb14 	 | 	0
4678 	 | 	fb4 	 | 	0
4698 	 | 	fb20 	 | 	0
4793 	 | 	fb5 	 | 	0
5094 	 | 	fb7 	 | 	0
5252 	 | 	fb17 	 | 	0
5498 	 | 	fb23 	 | 	0
5688 	 | 	fb18 	 | 	0
5728 	 | 	fb21 	 | 	0
6895 	 | 	fb16 	 | 	1
7048 	 | 	fb22 	 | 	1
7059 	 | 	fb9 	 | 	0
7156 	 | 	fb10 	 | 	0
7203 	 | 	fb1 	 | 	0
7309 	 | 	fb8 	 | 	0
7451 	 | 	fb11 	 | 	0
7552 	 | 	fb15 	 | 	1
7729 	 | 	fb3 	 | 	0
8024 	 | 	fb19 	 | 	0
8470 	 | 	fb13 	 | 	0
8975 	 | 	fb12 	 | 	1
9141 	 | 	fb14 	 | 	1
10236 	 | 	fb6 	 | 	0
10685 	 | 	fb15 	 | 	0
10887 	 | 	fb1 	 | 	1
12030 	 | 	fb9 	 | 	1
12399 	 | 	fb10 	 | 	1
12590 	 | 	fb21 	 | 	1
12594 	 | 	fb5 	 | 	1
12690 	 | 	fb17 	 | 	1
13077 	 | 	fb11 	 | 	1
13811 	 | 	fb12 	 | 	0
15041 	 | 	fb22 	 | 	0
15184 	 | 	fb7 	 | 	1
15449 	 | 	fb18 	 | 	1
15915 	 | 	fb20 	 | 	1
15973 	 | 	fb1 	 | 	0
16118 	 | 	fb24 	 | 	0
16454 	 | 	fb4 	 | 	1
16528 	 | 	fb8 	 | 	1
16824 	 | 	fb12 	 | 	1
16902 	 | 	fb21 	 | 	0
16916 	 | 	fb5 	 | 	0
17661 	 | 	fb17 	 | 	0
18038 	 | 	fb14 	 | 	0
18327 	 | 	fb2 	 | 	1
19998 	 | 	fb3 	 | 	1
