---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
2760 	 | 	fb23 	 | 	0
2878 	 | 	fb18 	 | 	0
2965 	 | 	fb7 	 | 	0
3050 	 | 	fb16 	 | 	0
3484 	 | 	fb3 	 | 	0
3665 	 | 	fb1 	 | 	0
3906 	 | 	fb17 	 | 	0
4928 	 | 	fb22 	 | 	0
5076 	 | 	fb12 	 | 	0
5212 	 | 	fb13 	 | 	0
5343 	 | 	fb24 	 | 	0
5457 	 | 	fb20 	 | 	0
5903 	 | 	fb6 	 | 	1
5948 	 | 	fb23 	 | 	1
5992 	 | 	fb14 	 | 	0
6427 	 | 	fb11 	 | 	0
6747 	 | 	fb4 	 | 	0
6962 	 | 	fb19 	 | 	0
7232 	 | 	fb5 	 | 	0
7597 	 | 	fb2 	 | 	0
7902 	 | 	fb24 	 | 	1
8196 	 | 	fb12 	 | 	1
9045 	 | 	fb18 	 | 	1
11166 	 | 	fb16 	 | 	1
11314 	 | 	fb20 	 | 	1
11424 	 | 	fb7 	 | 	1
11573 	 | 	fb11 	 | 	1
11734 	 | 	fb10 	 | 	0
12122 	 | 	fb9 	 | 	0
13570 	 | 	fb16 	 | 	0
13825 	 | 	fb22 	 | 	1
14101 	 | 	fb18 	 | 	0
14489 	 | 	fb6 	 | 	0
14848 	 | 	fb7 	 | 	0
15682 	 | 	fb13 	 | 	1
16326 	 | 	fb1 	 | 	1
16623 	 | 	fb5 	 | 	1
16700 	 | 	fb17 	 | 	1
18023 	 | 	fb14 	 | 	1
18279 	 | 	fb2 	 | 	1
18284 	 | 	fb9 	 | 	1
19438 	 | 	fb7 	 | 	1
19525 	 | 	fb4 	 | 	1
19898 	 | 	fb3 	 | 	1
