---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4434 	 | 	fb6 	 | 	0
4677 	 | 	fb1 	 | 	0
4773 	 | 	fb15 	 | 	0
6026 	 | 	fb17 	 | 	0
7745 	 | 	fb24 	 | 	0
7750 	 | 	fb13 	 | 	0
8096 	 | 	fb1 	 | 	1
8479 	 | 	fb4 	 | 	0
8524 	 | 	fb7 	 | 	0
8591 	 | 	fb10 	 | 	0
9235 	 | 	fb19 	 | 	0
9290 	 | 	fb21 	 | 	0
11028 	 | 	fb23 	 | 	0
11328 	 | 	fb24 	 | 	1
11858 	 | 	fb1 	 | 	0
12238 	 | 	fb14 	 | 	0
12285 	 | 	fb9 	 | 	0
12644 	 | 	fb11 	 | 	0
13213 	 | 	fb17 	 | 	1
13462 	 | 	fb6 	 | 	1
13759 	 | 	fb5 	 | 	0
14039 	 | 	fb13 	 | 	1
14348 	 | 	fb4 	 | 	1
14459 	 | 	fb12 	 | 	0
14827 	 | 	fb24 	 | 	0
15849 	 | 	fb21 	 | 	1
16151 	 | 	fb19 	 | 	1
16159 	 | 	fb22 	 | 	0
16614 	 | 	fb1 	 | 	1
16698 	 | 	fb11 	 | 	1
16710 	 | 	fb3 	 | 	0
17828 	 | 	fb5 	 | 	1
18185 	 | 	fb16 	 | 	0
