---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3617 	 | 	fb16 	 | 	0
3717 	 | 	fb15 	 | 	0
3746 	 | 	fb22 	 | 	0
4212 	 | 	fb2 	 | 	0
4289 	 | 	fb12 	 | 	0
4558 	 | 	fb17 	 | 	0
4594 	 | 	fb14 	 | 	0
4951 	 | 	fb20 	 | 	0
4986 	 | 	fb4 	 | 	0
5287 	 | 	fb5 	 | 	0
6258 	 | 	fb18 	 | 	0
6705 	 | 	fb21 	 | 	0
6763 	 | 	fb7 	 | 	0
7151 	 | 	fb11 	 | 	0
7228 	 | 	fb9 	 | 	0
7343 	 | 	fb14 	 | 	1
7880 	 | 	fb1 	 | 	0
8465 	 | 	fb2 	 | 	1
8540 	 | 	fb24 	 | 	0
8792 	 | 	fb13 	 | 	0
8981 	 | 	fb16 	 | 	1
9196 	 | 	fb19 	 | 	0
9937 	 | 	fb1 	 | 	1
10288 	 | 	fb11 	 | 	1
10542 	 | 	fb10 	 | 	0
10598 	 | 	fb3 	 | 	0
10695 	 | 	fb17 	 | 	1
10702 	 | 	fb4 	 | 	1
10857 	 | 	fb15 	 | 	1
11142 	 | 	fb14 	 | 	0
11969 	 | 	fb7 	 | 	1
13556 	 | 	fb20 	 | 	1
13560 	 | 	fb18 	 | 	1
14685 	 | 	fb13 	 | 	1
15835 	 | 	fb5 	 | 	1
15958 	 | 	fb2 	 | 	0
18189 	 | 	fb15 	 | 	0
18602 	 | 	fb24 	 | 	1
19093 	 | 	fb12 	 | 	1
19437 	 | 	fb16 	 | 	0
19853 	 | 	fb5 	 | 	0
