---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
2808 	 | 	fb5 	 | 	0
3672 	 | 	fb17 	 | 	0
3728 	 | 	fb13 	 | 	0
3885 	 | 	fb11 	 | 	0
4394 	 | 	fb24 	 | 	0
4443 	 | 	fb18 	 | 	0
4559 	 | 	fb4 	 | 	0
4649 	 | 	fb8 	 | 	0
4802 	 | 	fb9 	 | 	0
5031 	 | 	fb16 	 | 	0
5189 	 | 	fb2 	 | 	0
5337 	 | 	fb20 	 | 	0
5591 	 | 	fb6 	 | 	0
5986 	 | 	fb21 	 | 	0
6550 	 | 	fb3 	 | 	0
6568 	 | 	fb12 	 | 	1
6632 	 | 	fb4 	 | 	1
7071 	 | 	fb23 	 | 	0
7941 	 | 	fb2 	 | 	1
8125 	 | 	fb1 	 | 	0
8343 	 | 	fb22 	 | 	0
10188 	 | 	fb17 	 | 	1
10485 	 | 	fb16 	 | 	1
10713 	 | 	fb9 	 | 	1
10769 	 | 	fb2 	 | 	0
12093 	 | 	fb6 	 | 	1
12332 	 | 	fb18 	 | 	1
12625 	 | 	fb24 	 | 	1
13582 	 | 	fb20 	 | 	1
13760 	 | 	fb15 	 | 	0
14160 	 | 	fb4 	 | 	0
14357 	 | 	fb3 	 | 	1
14591 	 | 	fb1 	 | 	1
14694 	 | 	fb11 	 | 	1
15073 	 | 	fb23 	 | 	1
15238 	 | 	fb22 	 | 	1
15970 	 | 	fb6 	 | 	0
17410 	 | 	fb4 	 | 	1
17725 	 | 	fb9 	 | 	0
17851 	 | 	fb12 	 | 	0
18860 	 | 	fb8 	 | 	1
19269 	 | 	fb10 	 | 	0
19644 	 | 	fb17 	 | 	0
19806 	 | 	fb1 	 | 	0
