---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2668 	 | 	fb8 	 | 	0
3044 	 | 	fb22 	 | 	0
3638 	 | 	fb21 	 | 	0
3795 	 | 	fb17 	 | 	0
4078 	 | 	fb6 	 | 	0
4340 	 | 	fb3 	 | 	0
4522 	 | 	fb11 	 | 	0
4674 	 | 	fb13 	 | 	0
5915 	 | 	fb23 	 | 	0
5964 	 | 	fb19 	 | 	0
6121 	 | 	fb4 	 | 	0
6129 	 | 	fb9 	 | 	0
6261 	 | 	fb5 	 | 	0
6418 	 | 	fb20 	 | 	0
6545 	 | 	fb2 	 | 	1
6554 	 | 	fb1 	 | 	0
6688 	 | 	fb10 	 | 	0
6762 	 | 	fb21 	 | 	1
7276 	 | 	fb14 	 | 	0
7716 	 | 	fb12 	 | 	0
8144 	 | 	fb22 	 | 	1
8429 	 | 	fb8 	 | 	1
8566 	 | 	fb13 	 | 	1
9761 	 | 	fb19 	 | 	1
9826 	 | 	fb14 	 | 	1
10049 	 | 	fb9 	 | 	1
10388 	 | 	fb12 	 | 	1
10515 	 | 	fb3 	 | 	1
10688 	 | 	fb6 	 | 	1
10799 	 | 	fb4 	 | 	1
10805 	 | 	fb23 	 | 	1
11490 	 | 	fb10 	 | 	1
12256 	 | 	fb20 	 | 	1
12855 	 | 	fb11 	 | 	1
14048 	 | 	fb24 	 | 	0
14305 	 | 	fb18 	 | 	0
14336 	 | 	fb5 	 | 	1
14772 	 | 	fb12 	 | 	0
15100 	 | 	fb17 	 | 	1
15203 	 | 	fb15 	 | 	0
16186 	 | 	fb10 	 | 	0
16447 	 | 	fb11 	 | 	0
16704 	 | 	fb1 	 | 	1
17699 	 | 	fb16 	 | 	0
17983 	 | 	fb13 	 | 	0
18108 	 | 	fb22 	 | 	0
18644 	 | 	fb15 	 | 	1
18864 	 | 	fb23 	 | 	0
19270 	 | 	fb2 	 | 	0
19324 	 | 	fb18 	 | 	1
19506 	 | 	fb3 	 | 	0
19617 	 | 	fb20 	 | 	0
19741 	 | 	fb6 	 | 	0
