---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2705 	 | 	fb16 	 | 	0
3289 	 | 	fb8 	 | 	0
3320 	 | 	fb15 	 | 	0
3631 	 | 	fb14 	 | 	0
3923 	 | 	fb6 	 | 	0
4061 	 | 	fb21 	 | 	0
4113 	 | 	fb1 	 | 	0
4290 	 | 	fb19 	 | 	0
4921 	 | 	fb9 	 | 	0
5545 	 | 	fb13 	 | 	0
5941 	 | 	fb12 	 | 	0
6031 	 | 	fb10 	 | 	0
6142 	 | 	fb20 	 | 	1
6212 	 | 	fb23 	 | 	0
6514 	 | 	fb19 	 | 	1
6849 	 | 	fb14 	 | 	1
6853 	 | 	fb3 	 | 	0
7375 	 | 	fb17 	 | 	0
7617 	 | 	fb7 	 | 	0
8089 	 | 	fb24 	 | 	0
8563 	 | 	fb18 	 | 	0
8777 	 | 	fb9 	 | 	1
11205 	 | 	fb22 	 | 	0
11245 	 | 	fb20 	 | 	0
11491 	 | 	fb23 	 | 	1
11994 	 | 	fb19 	 | 	0
12028 	 | 	fb17 	 | 	1
12784 	 | 	fb14 	 | 	0
12822 	 | 	fb2 	 | 	0
12868 	 | 	fb1 	 | 	1
13067 	 | 	fb6 	 | 	1
13262 	 | 	fb3 	 | 	1
15346 	 | 	fb12 	 | 	1
15686 	 | 	fb9 	 | 	0
16646 	 | 	fb21 	 | 	1
17570 	 | 	fb3 	 | 	0
17820 	 | 	fb12 	 | 	0
18582 	 | 	fb20 	 | 	1
18633 	 | 	fb13 	 | 	1
19594 	 | 	fb17 	 | 	0
