---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2572 	 | 	fb12 	 | 	0
2814 	 | 	fb5 	 | 	0
2814 	 | 	fb2 	 | 	0
3402 	 | 	fb8 	 | 	0
3809 	 | 	fb4 	 | 	0
3900 	 | 	fb11 	 | 	0
3948 	 | 	fb17 	 | 	0
4052 	 | 	fb9 	 | 	0
4101 	 | 	fb13 	 | 	0
4501 	 | 	fb6 	 | 	0
4523 	 | 	fb16 	 | 	0
5032 	 | 	fb23 	 | 	0
5197 	 | 	fb12 	 | 	1
5406 	 | 	fb20 	 | 	0
5514 	 | 	fb2 	 | 	1
5678 	 | 	fb18 	 | 	0
6950 	 | 	fb23 	 | 	1
7159 	 | 	fb22 	 | 	0
7188 	 | 	fb7 	 | 	0
7567 	 | 	fb6 	 | 	1
7708 	 | 	fb24 	 | 	0
7778 	 | 	fb13 	 | 	1
8214 	 | 	fb19 	 | 	0
8228 	 | 	fb16 	 | 	1
8608 	 | 	fb1 	 | 	0
8864 	 | 	fb15 	 | 	0
9036 	 | 	fb12 	 | 	0
10032 	 | 	fb13 	 | 	0
10241 	 | 	fb23 	 | 	0
10340 	 | 	fb14 	 | 	0
10657 	 | 	fb6 	 | 	0
11047 	 | 	fb10 	 | 	0
11364 	 | 	fb17 	 | 	1
11461 	 | 	fb16 	 | 	0
11534 	 | 	fb11 	 | 	1
11645 	 | 	fb9 	 | 	1
13278 	 | 	fb15 	 | 	1
13757 	 | 	fb23 	 | 	1
14328 	 | 	fb1 	 | 	1
14602 	 | 	fb19 	 | 	1
15306 	 | 	fb11 	 | 	0
15653 	 | 	fb6 	 | 	1
15867 	 | 	fb4 	 | 	1
16072 	 | 	fb5 	 | 	1
16624 	 | 	fb24 	 | 	1
16806 	 | 	fb21 	 | 	0
17821 	 | 	fb1 	 | 	0
18138 	 | 	fb9 	 | 	0
18271 	 | 	fb19 	 | 	0
18927 	 | 	fb23 	 | 	0
19093 	 | 	fb15 	 | 	0
19130 	 | 	fb7 	 | 	1
19276 	 | 	fb13 	 | 	1
19599 	 | 	fb2 	 | 	0
19609 	 | 	fb10 	 | 	1
19825 	 | 	fb6 	 | 	0
19922 	 | 	fb16 	 | 	1
19993 	 | 	fb24 	 | 	0
