---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4110 	 | 	fb22 	 | 	0
4646 	 | 	fb2 	 | 	0
4662 	 | 	fb6 	 | 	0
4682 	 | 	fb17 	 | 	0
4921 	 | 	fb14 	 | 	0
5110 	 | 	fb24 	 | 	0
5429 	 | 	fb1 	 | 	0
6826 	 | 	fb15 	 | 	0
7415 	 | 	fb8 	 | 	0
8079 	 | 	fb14 	 | 	1
8144 	 | 	fb12 	 | 	0
8489 	 | 	fb9 	 | 	0
8769 	 | 	fb21 	 | 	0
8991 	 | 	fb19 	 | 	0
9001 	 | 	fb11 	 | 	0
9189 	 | 	fb3 	 | 	0
9975 	 | 	fb6 	 | 	1
10124 	 | 	fb10 	 | 	0
10187 	 | 	fb22 	 | 	1
10545 	 | 	fb16 	 | 	0
10767 	 | 	fb24 	 | 	1
12045 	 | 	fb8 	 | 	1
13038 	 | 	fb3 	 | 	1
13983 	 | 	fb2 	 | 	1
14594 	 | 	fb5 	 | 	0
14675 	 | 	fb14 	 | 	0
14787 	 | 	fb6 	 | 	0
14799 	 | 	fb21 	 | 	1
15061 	 | 	fb9 	 | 	1
15467 	 | 	fb22 	 | 	0
15549 	 | 	fb17 	 | 	1
16199 	 | 	fb4 	 | 	0
16342 	 | 	fb5 	 | 	1
16616 	 | 	fb13 	 | 	0
16892 	 | 	fb12 	 | 	1
17291 	 | 	fb2 	 | 	0
17365 	 | 	fb19 	 | 	1
17979 	 | 	fb11 	 | 	1
18140 	 | 	fb10 	 | 	1
18317 	 | 	fb17 	 | 	0
18352 	 | 	fb1 	 | 	1
18767 	 | 	fb3 	 | 	0
18979 	 | 	fb4 	 | 	1
19017 	 | 	fb21 	 | 	0
