---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2858 	 | 	fb11 	 | 	0
3004 	 | 	fb2 	 | 	0
3113 	 | 	fb19 	 | 	0
3274 	 | 	fb20 	 | 	0
3715 	 | 	fb12 	 | 	0
3819 	 | 	fb23 	 | 	0
4019 	 | 	fb9 	 | 	0
4102 	 | 	fb1 	 | 	0
4294 	 | 	fb22 	 | 	0
4757 	 | 	fb5 	 | 	0
5321 	 | 	fb3 	 | 	0
5690 	 | 	fb8 	 | 	0
5781 	 | 	fb4 	 | 	0
5904 	 | 	fb16 	 | 	0
6281 	 | 	fb14 	 | 	0
6429 	 | 	fb17 	 | 	0
6708 	 | 	fb15 	 | 	0
6737 	 | 	fb11 	 | 	1
6752 	 | 	fb24 	 | 	0
6909 	 | 	fb20 	 | 	1
7176 	 | 	fb21 	 | 	0
7403 	 | 	fb6 	 | 	0
7439 	 | 	fb9 	 | 	1
8235 	 | 	fb2 	 | 	1
10432 	 | 	fb6 	 | 	1
10609 	 | 	fb4 	 | 	1
10672 	 | 	fb16 	 | 	1
11281 	 | 	fb1 	 | 	1
11352 	 | 	fb3 	 | 	1
11405 	 | 	fb18 	 | 	0
11737 	 | 	fb14 	 | 	1
11832 	 | 	fb7 	 | 	0
12091 	 | 	fb11 	 | 	0
12434 	 | 	fb20 	 | 	0
12921 	 | 	fb2 	 | 	0
13443 	 | 	fb10 	 | 	0
13696 	 | 	fb13 	 | 	0
14179 	 | 	fb15 	 | 	1
15672 	 | 	fb14 	 | 	0
15852 	 | 	fb11 	 | 	1
16217 	 | 	fb3 	 | 	0
16247 	 | 	fb12 	 | 	1
16251 	 | 	fb4 	 | 	0
16594 	 | 	fb9 	 | 	0
16785 	 | 	fb6 	 | 	0
16847 	 | 	fb21 	 | 	1
17214 	 | 	fb22 	 | 	1
17219 	 | 	fb7 	 | 	1
19136 	 | 	fb11 	 | 	0
19347 	 | 	fb15 	 | 	0
19829 	 | 	fb18 	 | 	1
