---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3617 	 | 	fb16 	 | 	0
3743 	 | 	fb22 	 | 	0
3922 	 | 	fb15 	 | 	0
4186 	 | 	fb2 	 | 	0
4308 	 | 	fb12 	 | 	0
4483 	 | 	fb17 	 | 	0
4600 	 | 	fb20 	 | 	0
4657 	 | 	fb4 	 | 	0
4916 	 | 	fb14 	 | 	0
5044 	 | 	fb5 	 | 	0
5398 	 | 	fb23 	 | 	0
6049 	 | 	fb21 	 | 	0
6139 	 | 	fb7 	 | 	0
6507 	 | 	fb15 	 | 	1
6613 	 | 	fb11 	 | 	0
6755 	 | 	fb9 	 | 	0
6783 	 | 	fb20 	 | 	1
6933 	 | 	fb18 	 | 	0
7137 	 | 	fb17 	 | 	1
7246 	 | 	fb10 	 | 	0
7309 	 | 	fb22 	 | 	1
7501 	 | 	fb4 	 | 	1
7538 	 | 	fb19 	 | 	0
7681 	 | 	fb16 	 | 	1
7826 	 | 	fb8 	 | 	0
7878 	 | 	fb5 	 | 	1
8021 	 | 	fb23 	 | 	1
8192 	 | 	fb3 	 | 	0
8199 	 | 	fb24 	 | 	0
8341 	 | 	fb13 	 | 	0
8537 	 | 	fb2 	 | 	1
8804 	 | 	fb7 	 | 	1
9040 	 | 	fb14 	 | 	1
9189 	 | 	fb10 	 | 	1
9644 	 | 	fb22 	 | 	0
9661 	 | 	fb4 	 | 	0
10298 	 | 	fb9 	 | 	1
10376 	 | 	fb15 	 | 	0
10938 	 | 	fb13 	 | 	1
11063 	 | 	fb3 	 | 	1
11169 	 | 	fb19 	 | 	1
11191 	 | 	fb12 	 | 	1
11395 	 | 	fb21 	 | 	1
11616 	 | 	fb24 	 | 	1
11794 	 | 	fb23 	 | 	0
11949 	 | 	fb2 	 | 	0
11978 	 | 	fb6 	 | 	0
12087 	 | 	fb4 	 | 	1
12203 	 | 	fb5 	 | 	0
12338 	 | 	fb17 	 | 	0
12469 	 | 	fb10 	 | 	0
12683 	 | 	fb8 	 | 	1
12772 	 | 	fb18 	 | 	1
12809 	 | 	fb7 	 | 	0
12822 	 | 	fb9 	 | 	0
13140 	 | 	fb16 	 | 	0
13444 	 | 	fb13 	 | 	0
13737 	 | 	fb1 	 | 	0
14252 	 | 	fb23 	 | 	1
14630 	 | 	fb22 	 | 	1
14730 	 | 	fb21 	 | 	0
14845 	 | 	fb20 	 | 	0
14979 	 | 	fb8 	 | 	0
15363 	 | 	fb19 	 | 	0
16821 	 | 	fb9 	 | 	1
17600 	 | 	fb14 	 | 	0
18157 	 | 	fb21 	 | 	1
18977 	 | 	fb2 	 | 	1
19532 	 | 	fb16 	 | 	1
19696 	 | 	fb15 	 | 	1
19760 	 | 	fb10 	 | 	1
19890 	 | 	fb5 	 | 	1
