---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2647 	 | 	fb8 	 | 	0
2674 	 | 	fb22 	 | 	0
2825 	 | 	fb21 	 | 	0
3396 	 | 	fb3 	 | 	0
3586 	 | 	fb20 	 | 	0
3928 	 | 	fb11 	 | 	0
4717 	 | 	fb17 	 | 	0
5898 	 | 	fb23 	 | 	0
6028 	 | 	fb21 	 | 	1
6099 	 | 	fb14 	 | 	0
6179 	 | 	fb5 	 | 	0
6336 	 | 	fb4 	 | 	0
6387 	 | 	fb24 	 | 	0
7655 	 | 	fb12 	 | 	0
8911 	 | 	fb21 	 | 	0
9651 	 | 	fb16 	 | 	0
10496 	 | 	fb6 	 | 	0
10653 	 | 	fb15 	 | 	0
10916 	 | 	fb24 	 | 	1
11042 	 | 	fb9 	 | 	0
11396 	 | 	fb1 	 | 	0
11835 	 | 	fb17 	 | 	1
12458 	 | 	fb14 	 | 	1
12669 	 | 	fb8 	 | 	1
12851 	 | 	fb2 	 | 	1
13307 	 | 	fb13 	 | 	0
13346 	 | 	fb10 	 | 	0
13570 	 | 	fb7 	 | 	0
14458 	 | 	fb12 	 | 	1
14669 	 | 	fb22 	 | 	1
14779 	 | 	fb3 	 | 	1
15172 	 | 	fb1 	 | 	1
15841 	 | 	fb20 	 | 	1
16085 	 | 	fb6 	 | 	1
16647 	 | 	fb9 	 | 	1
16905 	 | 	fb12 	 | 	0
18332 	 | 	fb5 	 | 	1
18435 	 | 	fb13 	 | 	1
18755 	 | 	fb6 	 | 	0
19711 	 | 	fb19 	 | 	0
