---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4156 	 | 	fb9 	 | 	0
4229 	 | 	fb6 	 | 	0
4439 	 | 	fb14 	 | 	0
4847 	 | 	fb16 	 | 	0
5010 	 | 	fb5 	 | 	0
5299 	 | 	fb3 	 | 	0
5409 	 | 	fb24 	 | 	0
5590 	 | 	fb12 	 | 	0
5986 	 | 	fb15 	 | 	0
6203 	 | 	fb7 	 | 	0
6297 	 | 	fb4 	 | 	0
6542 	 | 	fb8 	 | 	0
6822 	 | 	fb18 	 | 	0
6966 	 | 	fb6 	 | 	1
7028 	 | 	fb19 	 | 	0
7267 	 | 	fb11 	 | 	0
7461 	 | 	fb3 	 | 	1
7781 	 | 	fb21 	 | 	0
7976 	 | 	fb22 	 | 	0
7991 	 | 	fb10 	 | 	0
8048 	 | 	fb9 	 | 	1
8675 	 | 	fb23 	 | 	0
8878 	 | 	fb15 	 | 	1
8880 	 | 	fb4 	 | 	1
8909 	 | 	fb2 	 | 	0
9042 	 | 	fb24 	 | 	1
9197 	 | 	fb7 	 | 	1
9279 	 | 	fb17 	 | 	0
9647 	 | 	fb12 	 | 	1
9796 	 | 	fb14 	 | 	1
10013 	 | 	fb22 	 | 	1
10389 	 | 	fb5 	 | 	1
10639 	 | 	fb23 	 | 	1
10777 	 | 	fb16 	 | 	1
11546 	 | 	fb18 	 | 	1
11753 	 | 	fb21 	 | 	1
11974 	 | 	fb8 	 | 	1
12050 	 | 	fb11 	 | 	1
12565 	 | 	fb12 	 | 	0
12809 	 | 	fb7 	 | 	0
13109 	 | 	fb20 	 | 	0
13211 	 | 	fb4 	 | 	0
13356 	 | 	fb24 	 | 	0
13469 	 | 	fb1 	 | 	0
13613 	 | 	fb3 	 | 	0
14563 	 | 	fb10 	 | 	1
14939 	 | 	fb21 	 | 	0
15568 	 | 	fb23 	 | 	0
15785 	 | 	fb17 	 | 	1
15830 	 | 	fb13 	 | 	0
15963 	 | 	fb8 	 | 	0
16222 	 | 	fb12 	 | 	1
16693 	 | 	fb14 	 | 	0
17353 	 | 	fb19 	 | 	1
17906 	 | 	fb24 	 | 	1
18102 	 | 	fb17 	 | 	0
18143 	 | 	fb7 	 | 	1
18292 	 | 	fb6 	 | 	0
18335 	 | 	fb23 	 | 	1
18379 	 | 	fb3 	 | 	1
18581 	 | 	fb20 	 | 	1
18649 	 | 	fb22 	 | 	0
19503 	 | 	fb19 	 | 	0
