---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2548 	 | 	fb6 	 | 	0
2791 	 | 	fb23 	 | 	0
2798 	 | 	fb18 	 | 	0
2908 	 | 	fb3 	 | 	0
3176 	 | 	fb7 	 | 	0
3406 	 | 	fb16 	 | 	0
4479 	 | 	fb1 	 | 	0
4646 	 | 	fb12 	 | 	0
4810 	 | 	fb17 	 | 	0
4826 	 | 	fb10 	 | 	0
4885 	 | 	fb20 	 | 	0
4955 	 | 	fb22 	 | 	0
5019 	 | 	fb13 	 | 	0
5373 	 | 	fb24 	 | 	0
5383 	 | 	fb6 	 | 	1
5767 	 | 	fb23 	 | 	1
5781 	 | 	fb14 	 | 	0
6493 	 | 	fb2 	 | 	0
6904 	 | 	fb16 	 | 	1
7089 	 | 	fb18 	 | 	1
7414 	 | 	fb13 	 | 	1
7587 	 | 	fb12 	 | 	1
7592 	 | 	fb15 	 | 	0
8188 	 | 	fb4 	 | 	0
8210 	 | 	fb20 	 | 	1
8631 	 | 	fb14 	 | 	1
9411 	 | 	fb1 	 | 	1
9598 	 | 	fb3 	 | 	1
9620 	 | 	fb2 	 | 	1
9830 	 | 	fb22 	 | 	1
10116 	 | 	fb7 	 | 	1
10518 	 | 	fb18 	 | 	0
10596 	 | 	fb17 	 | 	1
11095 	 | 	fb19 	 | 	0
11592 	 | 	fb8 	 | 	0
12098 	 | 	fb12 	 | 	0
12139 	 | 	fb3 	 | 	0
12823 	 | 	fb9 	 | 	0
13308 	 | 	fb6 	 | 	0
13637 	 | 	fb5 	 | 	0
13917 	 | 	fb17 	 | 	0
14069 	 | 	fb21 	 | 	0
14614 	 | 	fb22 	 | 	0
14801 	 | 	fb11 	 | 	0
14818 	 | 	fb9 	 | 	1
15218 	 | 	fb2 	 | 	0
16962 	 | 	fb1 	 | 	0
17699 	 | 	fb18 	 | 	1
17785 	 | 	fb3 	 | 	1
17845 	 | 	fb14 	 | 	0
18488 	 | 	fb20 	 | 	0
18689 	 | 	fb4 	 | 	1
18978 	 | 	fb21 	 | 	1
18981 	 | 	fb24 	 | 	1
19160 	 | 	fb7 	 | 	0
19311 	 | 	fb16 	 | 	0
19402 	 | 	fb23 	 | 	0
