---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4156 	 | 	fb9 	 | 	0
4229 	 | 	fb6 	 | 	0
4436 	 | 	fb14 	 | 	0
4869 	 | 	fb12 	 | 	0
4932 	 | 	fb16 	 | 	0
5400 	 | 	fb24 	 | 	0
5499 	 | 	fb7 	 | 	0
5602 	 | 	fb18 	 | 	0
5983 	 | 	fb5 	 | 	0
6111 	 | 	fb3 	 | 	0
6402 	 | 	fb20 	 | 	0
6487 	 | 	fb4 	 | 	0
6910 	 | 	fb8 	 | 	0
7283 	 | 	fb15 	 | 	0
7375 	 | 	fb23 	 | 	0
7375 	 | 	fb19 	 | 	0
7666 	 | 	fb21 	 | 	0
7859 	 | 	fb7 	 | 	1
7898 	 | 	fb10 	 | 	0
8087 	 | 	fb22 	 | 	0
8136 	 | 	fb18 	 | 	1
8384 	 | 	fb17 	 | 	0
8445 	 | 	fb20 	 | 	1
8676 	 | 	fb16 	 | 	1
8975 	 | 	fb6 	 | 	1
9080 	 | 	fb3 	 | 	1
9224 	 | 	fb12 	 | 	1
9283 	 | 	fb5 	 | 	1
10270 	 | 	fb9 	 | 	1
10322 	 | 	fb4 	 | 	1
10619 	 | 	fb2 	 | 	0
10849 	 | 	fb11 	 | 	0
10975 	 | 	fb24 	 | 	1
11201 	 | 	fb22 	 | 	1
11530 	 | 	fb20 	 | 	0
11612 	 | 	fb10 	 | 	1
12179 	 | 	fb16 	 | 	0
12186 	 | 	fb14 	 | 	1
12460 	 | 	fb23 	 | 	1
12707 	 | 	fb21 	 | 	1
12948 	 | 	fb9 	 | 	0
13095 	 | 	fb5 	 | 	0
13317 	 | 	fb17 	 | 	1
13554 	 | 	fb7 	 | 	0
13622 	 | 	fb18 	 | 	0
13676 	 | 	fb15 	 | 	1
14003 	 | 	fb1 	 | 	0
14295 	 | 	fb19 	 | 	1
15184 	 | 	fb20 	 | 	1
15286 	 | 	fb2 	 | 	1
15911 	 | 	fb11 	 | 	1
16320 	 | 	fb7 	 | 	1
17553 	 | 	fb18 	 | 	1
17613 	 | 	fb23 	 | 	0
17922 	 | 	fb15 	 | 	0
17922 	 | 	fb5 	 | 	1
18062 	 | 	fb21 	 | 	0
18195 	 | 	fb16 	 | 	1
18579 	 | 	fb6 	 | 	0
18747 	 | 	fb10 	 | 	0
18945 	 | 	fb22 	 | 	0
19054 	 | 	fb9 	 | 	1
19054 	 | 	fb4 	 | 	0
19073 	 | 	fb8 	 | 	1
19280 	 | 	fb17 	 | 	0
19488 	 | 	fb7 	 | 	0
19772 	 | 	fb20 	 | 	0
19957 	 | 	fb23 	 | 	1
