---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4434 	 | 	fb6 	 | 	0
4688 	 | 	fb1 	 | 	0
4891 	 | 	fb10 	 | 	0
5384 	 | 	fb21 	 | 	0
5610 	 | 	fb16 	 | 	0
5784 	 | 	fb15 	 | 	0
5991 	 | 	fb8 	 | 	0
6095 	 | 	fb17 	 | 	0
6126 	 | 	fb24 	 | 	0
6411 	 | 	fb20 	 | 	0
6535 	 | 	fb12 	 | 	0
6708 	 | 	fb4 	 | 	0
7326 	 | 	fb13 	 | 	0
7696 	 | 	fb11 	 | 	0
7844 	 | 	fb19 	 | 	0
8008 	 | 	fb5 	 | 	0
9056 	 | 	fb10 	 | 	1
9526 	 | 	fb11 	 | 	1
9691 	 | 	fb6 	 | 	1
10160 	 | 	fb1 	 | 	1
10401 	 | 	fb12 	 | 	1
11081 	 | 	fb23 	 | 	0
12562 	 | 	fb14 	 | 	0
12958 	 | 	fb20 	 | 	1
12983 	 | 	fb1 	 | 	0
13057 	 | 	fb4 	 | 	1
13258 	 | 	fb19 	 | 	1
13814 	 | 	fb5 	 | 	1
14045 	 | 	fb2 	 | 	0
14158 	 | 	fb23 	 | 	1
14222 	 | 	fb11 	 | 	0
14227 	 | 	fb8 	 | 	1
14416 	 | 	fb17 	 | 	1
15659 	 | 	fb13 	 | 	1
15942 	 | 	fb5 	 | 	0
15966 	 | 	fb21 	 | 	1
16149 	 | 	fb1 	 | 	1
16183 	 | 	fb19 	 | 	0
16526 	 | 	fb12 	 | 	0
16526 	 | 	fb4 	 | 	0
18208 	 | 	fb14 	 | 	1
18855 	 | 	fb17 	 | 	0
19128 	 | 	fb7 	 | 	0
19146 	 | 	fb6 	 | 	0
19456 	 | 	fb3 	 | 	0
19838 	 | 	fb18 	 | 	0
19914 	 | 	fb2 	 | 	1
