---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4110 	 | 	fb22 	 | 	0
4653 	 | 	fb14 	 | 	0
4815 	 | 	fb17 	 | 	0
5449 	 | 	fb16 	 | 	0
5785 	 | 	fb1 	 | 	0
5808 	 | 	fb20 	 | 	0
6173 	 | 	fb2 	 | 	0
6404 	 | 	fb8 	 | 	0
6523 	 | 	fb12 	 | 	0
8231 	 | 	fb20 	 | 	1
8384 	 | 	fb6 	 | 	0
9883 	 | 	fb3 	 | 	0
10163 	 | 	fb9 	 | 	0
10638 	 | 	fb14 	 | 	1
10805 	 | 	fb21 	 | 	0
11457 	 | 	fb18 	 | 	0
11515 	 | 	fb8 	 | 	1
11858 	 | 	fb12 	 | 	1
11953 	 | 	fb22 	 | 	1
12327 	 | 	fb17 	 | 	1
12999 	 | 	fb24 	 | 	0
13879 	 | 	fb19 	 | 	0
14128 	 | 	fb2 	 | 	1
14403 	 | 	fb8 	 | 	0
14701 	 | 	fb12 	 | 	0
14825 	 | 	fb16 	 | 	1
15846 	 | 	fb15 	 | 	0
15847 	 | 	fb21 	 | 	1
15887 	 | 	fb13 	 | 	0
16168 	 | 	fb6 	 | 	1
16320 	 | 	fb10 	 | 	0
16538 	 | 	fb3 	 | 	1
17379 	 | 	fb1 	 | 	1
17820 	 | 	fb5 	 | 	0
18359 	 | 	fb19 	 | 	1
18485 	 | 	fb7 	 | 	0
19725 	 | 	fb3 	 | 	0
