---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2550 	 | 	fb2 	 | 	0
2647 	 | 	fb8 	 | 	0
2674 	 | 	fb22 	 | 	0
2825 	 | 	fb21 	 | 	0
3331 	 | 	fb3 	 | 	0
3536 	 | 	fb20 	 | 	0
3620 	 | 	fb11 	 | 	0
4689 	 | 	fb5 	 | 	0
4704 	 | 	fb17 	 | 	0
5845 	 | 	fb4 	 | 	0
5943 	 | 	fb19 	 | 	0
6254 	 | 	fb11 	 | 	1
6390 	 | 	fb14 	 | 	0
7970 	 | 	fb12 	 | 	0
8320 	 | 	fb18 	 | 	0
8848 	 | 	fb4 	 | 	1
9385 	 | 	fb5 	 | 	1
9505 	 | 	fb6 	 | 	0
9876 	 | 	fb14 	 | 	1
10529 	 | 	fb23 	 | 	0
10778 	 | 	fb16 	 | 	0
11439 	 | 	fb17 	 | 	1
11524 	 | 	fb24 	 | 	0
11994 	 | 	fb20 	 | 	1
12182 	 | 	fb8 	 | 	1
12524 	 | 	fb2 	 | 	1
12532 	 | 	fb1 	 | 	0
13402 	 | 	fb13 	 | 	0
13452 	 | 	fb18 	 | 	1
14095 	 | 	fb19 	 | 	1
14767 	 | 	fb3 	 | 	1
15343 	 | 	fb7 	 | 	0
15939 	 | 	fb9 	 | 	0
16394 	 | 	fb15 	 | 	0
16695 	 | 	fb16 	 | 	1
17909 	 | 	fb12 	 | 	1
17967 	 | 	fb20 	 | 	0
17970 	 | 	fb24 	 | 	1
19605 	 | 	fb18 	 | 	0
