---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4434 	 | 	fb6 	 | 	0
4939 	 | 	fb10 	 | 	0
5143 	 | 	fb11 	 | 	0
5220 	 | 	fb21 	 | 	0
5232 	 | 	fb15 	 | 	0
5718 	 | 	fb19 	 | 	0
6535 	 | 	fb17 	 | 	0
6810 	 | 	fb8 	 | 	0
6861 	 | 	fb16 	 | 	0
6964 	 | 	fb5 	 | 	0
7132 	 | 	fb24 	 | 	0
7350 	 | 	fb12 	 | 	0
7518 	 | 	fb4 	 | 	0
7549 	 | 	fb14 	 | 	0
8428 	 | 	fb1 	 | 	0
8431 	 | 	fb7 	 | 	0
8443 	 | 	fb15 	 | 	1
9283 	 | 	fb5 	 | 	1
9346 	 | 	fb20 	 | 	0
9431 	 | 	fb13 	 | 	0
9922 	 | 	fb19 	 | 	1
10169 	 | 	fb21 	 | 	1
12466 	 | 	fb8 	 | 	1
12834 	 | 	fb20 	 | 	1
12891 	 | 	fb14 	 | 	1
12891 	 | 	fb4 	 | 	1
13504 	 | 	fb7 	 | 	1
13629 	 | 	fb21 	 | 	0
13967 	 | 	fb1 	 | 	1
14001 	 | 	fb23 	 | 	0
14770 	 | 	fb9 	 | 	0
15860 	 | 	fb17 	 | 	1
15977 	 | 	fb24 	 | 	1
17028 	 | 	fb12 	 | 	1
17790 	 | 	fb11 	 | 	1
18110 	 | 	fb13 	 | 	1
18884 	 | 	fb3 	 | 	0
19393 	 | 	fb18 	 | 	0
19669 	 | 	fb19 	 | 	0
