---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb2 	 | 	0
1915 	 | 	fb13 	 | 	0
1976 	 | 	fb6 	 | 	0
2697 	 | 	fb18 	 | 	0
2781 	 | 	fb22 	 | 	0
3025 	 | 	fb11 	 | 	0
5803 	 | 	fb20 	 | 	0
5888 	 | 	fb22 	 | 	1
5939 	 | 	fb19 	 | 	0
6919 	 | 	fb17 	 | 	0
9588 	 | 	fb18 	 | 	1
9766 	 | 	fb20 	 | 	1
10089 	 | 	fb11 	 | 	1
10724 	 | 	fb16 	 | 	0
11949 	 | 	fb17 	 | 	1
12428 	 | 	fb16 	 | 	1
13145 	 | 	fb14 	 | 	0
16000 	 | 	fb14 	 | 	1
16686 	 | 	fb19 	 | 	1
17337 	 | 	fb16 	 | 	0
17568 	 | 	fb12 	 | 	0
19671 	 | 	fb8 	 | 	0
19878 	 | 	fb11 	 | 	0
