---- 	   	Begin Recorded Data	   	 ---- 
13044 	 | 	fb17 	 | 	1
13232 	 | 	fb13 	 | 	1
13413 	 | 	fb3 	 | 	1
13683 	 | 	fb22 	 | 	0
13794 	 | 	fb9 	 | 	1
14028 	 | 	fb21 	 | 	1
14044 	 | 	fb5 	 | 	0
14170 	 | 	fb7 	 | 	0
14456 	 | 	fb3 	 | 	0
14547 	 | 	fb17 	 | 	0
14696 	 | 	fb14 	 | 	1
14887 	 | 	fb8 	 | 	0
14974 	 | 	fb6 	 | 	0
15265 	 | 	fb1 	 | 	1
15269 	 | 	fb19 	 | 	1
15332 	 | 	fb24 	 | 	1
15359 	 | 	fb22 	 | 	1
15734 	 | 	fb20 	 | 	0
16122 	 | 	fb21 	 | 	0
16322 	 | 	fb5 	 | 	1
16405 	 | 	fb14 	 | 	0
16455 	 | 	fb2 	 | 	1
16457 	 | 	fb8 	 | 	1
16482 	 | 	fb24 	 | 	0
16525 	 | 	fb22 	 | 	0
16638 	 | 	fb19 	 | 	0
16853 	 | 	fb18 	 | 	1
17192 	 | 	fb7 	 | 	1
17202 	 | 	fb12 	 | 	0
17251 	 | 	fb20 	 | 	1
17484 	 | 	fb24 	 | 	1
17753 	 | 	fb1 	 | 	0
17805 	 | 	fb23 	 | 	1
18292 	 | 	fb9 	 | 	0
18513 	 | 	fb5 	 | 	0
18690 	 | 	fb19 	 | 	1
18807 	 | 	fb24 	 | 	0
18821 	 | 	fb21 	 | 	1
18857 	 | 	fb15 	 | 	1
18997 	 | 	fb11 	 | 	0
19014 	 | 	fb23 	 | 	0
19098 	 | 	fb16 	 | 	1
19148 	 | 	fb18 	 | 	0
19223 	 | 	fb3 	 | 	1
19415 	 | 	fb13 	 | 	0
19491 	 | 	fb10 	 | 	1
19764 	 | 	fb19 	 | 	0
19839 	 | 	fb12 	 | 	1
19920 	 | 	fb8 	 | 	0
