---- 	   	Begin Recorded Data	   	 ---- 
10841 	 | 	fb9 	 | 	1
10990 	 | 	fb16 	 | 	0
11072 	 | 	fb24 	 | 	1
11082 	 | 	fb1 	 | 	1
11470 	 | 	fb12 	 | 	1
11673 	 | 	fb11 	 | 	0
11699 	 | 	fb4 	 | 	1
11822 	 | 	fb10 	 | 	0
11856 	 | 	fb17 	 | 	0
11862 	 | 	fb18 	 | 	0
11884 	 | 	fb7 	 | 	1
11886 	 | 	fb19 	 | 	1
12045 	 | 	fb22 	 | 	0
12049 	 | 	fb24 	 | 	0
12233 	 | 	fb1 	 | 	0
12284 	 | 	fb9 	 | 	0
12423 	 | 	fb16 	 | 	1
12522 	 | 	fb6 	 | 	0
12574 	 | 	fb23 	 | 	1
12643 	 | 	fb14 	 | 	0
12708 	 | 	fb12 	 | 	0
12853 	 | 	fb17 	 | 	1
12871 	 | 	fb4 	 | 	0
13060 	 | 	fb24 	 | 	1
13101 	 | 	fb15 	 | 	0
13263 	 | 	fb11 	 | 	1
13360 	 | 	fb19 	 | 	0
13630 	 | 	fb12 	 | 	1
13640 	 | 	fb3 	 | 	1
13687 	 | 	fb7 	 | 	0
13799 	 | 	fb22 	 | 	1
13843 	 | 	fb23 	 | 	0
13886 	 | 	fb16 	 | 	0
13990 	 | 	fb18 	 | 	1
14101 	 | 	fb20 	 | 	0
14267 	 | 	fb17 	 | 	0
14322 	 | 	fb24 	 | 	0
14380 	 | 	fb1 	 | 	1
14500 	 | 	fb15 	 | 	1
14542 	 | 	fb3 	 | 	0
14651 	 | 	fb4 	 | 	1
14673 	 | 	fb22 	 | 	0
14700 	 | 	fb11 	 | 	0
14752 	 | 	fb19 	 | 	1
14875 	 | 	fb12 	 | 	0
14982 	 | 	fb6 	 | 	1
15534 	 | 	fb9 	 | 	1
15568 	 | 	fb3 	 | 	1
15679 	 | 	fb15 	 | 	0
15713 	 | 	fb16 	 | 	1
15745 	 | 	fb4 	 | 	0
15790 	 | 	fb20 	 | 	1
15851 	 | 	fb7 	 | 	1
15901 	 | 	fb24 	 | 	1
15928 	 | 	fb18 	 | 	0
15930 	 | 	fb17 	 | 	1
15968 	 | 	fb1 	 | 	0
16034 	 | 	fb11 	 | 	1
16436 	 | 	fb23 	 | 	1
16538 	 | 	fb22 	 | 	1
16553 	 | 	fb19 	 | 	0
16667 	 | 	fb20 	 | 	0
16691 	 | 	fb6 	 | 	0
16742 	 | 	fb3 	 | 	0
16877 	 | 	fb16 	 | 	0
16940 	 | 	fb24 	 | 	0
16962 	 | 	fb4 	 | 	1
16978 	 | 	fb11 	 | 	0
17068 	 | 	fb1 	 | 	1
17100 	 | 	fb7 	 | 	0
17262 	 | 	fb12 	 | 	1
17277 	 | 	fb15 	 | 	1
17344 	 | 	fb9 	 | 	0
17443 	 | 	fb22 	 | 	0
17772 	 | 	fb18 	 | 	1
17891 	 | 	fb19 	 | 	1
18137 	 | 	fb17 	 | 	0
18173 	 | 	fb23 	 | 	0
18177 	 | 	fb11 	 | 	1
18220 	 | 	fb24 	 | 	1
18230 	 | 	fb4 	 | 	0
18366 	 | 	fb1 	 | 	0
18443 	 | 	fb9 	 | 	1
18500 	 | 	fb8 	 | 	0
18552 	 | 	fb16 	 | 	1
18569 	 | 	fb2 	 | 	1
18598 	 | 	fb20 	 | 	1
18831 	 | 	fb3 	 | 	1
18864 	 | 	fb22 	 | 	1
18974 	 | 	fb15 	 | 	0
19090 	 | 	fb23 	 | 	1
19092 	 | 	fb13 	 | 	0
19160 	 | 	fb18 	 | 	0
19272 	 | 	fb24 	 | 	0
19437 	 | 	fb12 	 | 	0
19442 	 | 	fb6 	 | 	1
19451 	 | 	fb9 	 | 	0
19486 	 | 	fb2 	 | 	0
19565 	 | 	fb4 	 | 	1
19653 	 | 	fb20 	 | 	0
19656 	 | 	fb17 	 | 	1
19758 	 | 	fb8 	 | 	1
19800 	 | 	fb11 	 | 	0
19990 	 | 	fb1 	 | 	1
