---- 	   	Begin Recorded Data	   	 ---- 
11039 	 | 	fb14 	 | 	1
11063 	 | 	fb9 	 | 	1
11157 	 | 	fb20 	 | 	0
11181 	 | 	fb16 	 | 	1
11515 	 | 	fb21 	 | 	1
11763 	 | 	fb8 	 | 	1
11852 	 | 	fb7 	 | 	1
11924 	 | 	fb13 	 | 	1
11948 	 | 	fb14 	 | 	0
12075 	 | 	fb15 	 | 	0
12093 	 | 	fb24 	 | 	0
12301 	 | 	fb10 	 | 	1
12303 	 | 	fb20 	 | 	1
12534 	 | 	fb6 	 | 	1
12612 	 | 	fb5 	 | 	0
12670 	 | 	fb22 	 | 	0
12775 	 | 	fb16 	 | 	0
12783 	 | 	fb18 	 | 	1
13095 	 | 	fb14 	 | 	1
13131 	 | 	fb20 	 | 	0
13199 	 | 	fb3 	 | 	1
13248 	 | 	fb11 	 | 	1
13442 	 | 	fb6 	 | 	0
13446 	 | 	fb19 	 | 	1
13518 	 | 	fb9 	 | 	0
13652 	 | 	fb21 	 | 	0
13669 	 | 	fb15 	 | 	1
13820 	 | 	fb5 	 | 	1
13893 	 | 	fb8 	 | 	0
13921 	 | 	fb23 	 | 	0
13946 	 | 	fb10 	 | 	0
14079 	 | 	fb24 	 | 	1
14095 	 | 	fb13 	 | 	0
14232 	 | 	fb2 	 | 	1
14474 	 | 	fb7 	 | 	0
14482 	 | 	fb14 	 | 	0
14637 	 | 	fb18 	 | 	0
14675 	 | 	fb15 	 | 	0
14789 	 | 	fb9 	 | 	1
14905 	 | 	fb12 	 | 	0
14928 	 | 	fb23 	 | 	1
15065 	 | 	fb17 	 | 	1
15069 	 | 	fb5 	 | 	0
15147 	 | 	fb22 	 | 	1
15303 	 | 	fb6 	 | 	1
15321 	 | 	fb19 	 | 	0
15494 	 | 	fb10 	 | 	1
15572 	 | 	fb14 	 | 	1
15692 	 | 	fb13 	 | 	1
15754 	 | 	fb2 	 | 	0
15866 	 | 	fb9 	 | 	0
15914 	 | 	fb21 	 | 	1
15975 	 | 	fb11 	 | 	0
16132 	 | 	fb7 	 | 	1
16244 	 | 	fb6 	 | 	0
16266 	 | 	fb17 	 | 	0
16393 	 | 	fb20 	 | 	1
16461 	 | 	fb12 	 | 	1
16527 	 | 	fb18 	 | 	1
16546 	 | 	fb15 	 | 	1
16634 	 | 	fb1 	 | 	0
16714 	 | 	fb23 	 | 	0
16831 	 | 	fb10 	 | 	0
16895 	 | 	fb19 	 | 	1
16908 	 | 	fb5 	 | 	1
17266 	 | 	fb21 	 | 	0
17397 	 | 	fb4 	 | 	0
17471 	 | 	fb11 	 | 	1
17482 	 | 	fb7 	 | 	0
17519 	 | 	fb20 	 | 	0
17684 	 | 	fb14 	 | 	0
17728 	 | 	fb22 	 | 	0
17907 	 | 	fb19 	 | 	0
17996 	 | 	fb5 	 | 	0
17999 	 | 	fb1 	 | 	1
18092 	 | 	fb18 	 | 	0
18464 	 | 	fb2 	 | 	1
18468 	 | 	fb15 	 | 	0
18560 	 | 	fb9 	 | 	1
18702 	 | 	fb6 	 | 	1
18932 	 | 	fb19 	 | 	1
19143 	 | 	fb4 	 | 	1
19363 	 | 	fb14 	 | 	1
19500 	 | 	fb10 	 | 	1
19532 	 | 	fb18 	 | 	1
19638 	 | 	fb5 	 | 	1
19689 	 | 	fb7 	 | 	1
19876 	 | 	fb20 	 | 	1
