---- 	   	Begin Recorded Data	   	 ---- 
12859 	 | 	fb12 	 | 	1
12873 	 | 	fb14 	 | 	0
12884 	 | 	fb4 	 | 	1
12958 	 | 	fb21 	 | 	1
13222 	 | 	fb9 	 | 	0
13242 	 | 	fb13 	 | 	1
13782 	 | 	fb1 	 | 	1
13867 	 | 	fb11 	 | 	0
13877 	 | 	fb17 	 | 	1
14054 	 | 	fb12 	 | 	0
14088 	 | 	fb20 	 | 	1
14127 	 | 	fb14 	 | 	1
14240 	 | 	fb19 	 | 	1
14356 	 | 	fb3 	 | 	0
14363 	 | 	fb18 	 | 	1
14376 	 | 	fb4 	 | 	0
14452 	 | 	fb21 	 | 	0
14648 	 | 	fb8 	 | 	0
14858 	 | 	fb13 	 | 	0
14979 	 | 	fb10 	 | 	0
15043 	 | 	fb15 	 | 	1
15130 	 | 	fb11 	 | 	1
15462 	 | 	fb23 	 | 	0
15665 	 | 	fb12 	 | 	1
15680 	 | 	fb14 	 | 	0
15837 	 | 	fb18 	 | 	0
15921 	 | 	fb9 	 | 	1
15976 	 | 	fb2 	 | 	0
16025 	 | 	fb17 	 | 	0
16042 	 | 	fb4 	 | 	1
16126 	 | 	fb21 	 | 	1
16128 	 | 	fb13 	 | 	1
16265 	 | 	fb20 	 | 	0
16365 	 | 	fb1 	 | 	0
16525 	 | 	fb10 	 | 	1
16752 	 | 	fb11 	 | 	0
16832 	 | 	fb19 	 | 	0
17092 	 | 	fb23 	 | 	1
17334 	 | 	fb15 	 | 	0
17351 	 | 	fb18 	 | 	1
17371 	 | 	fb13 	 | 	0
17449 	 | 	fb8 	 | 	1
17592 	 | 	fb9 	 | 	0
17655 	 | 	fb21 	 | 	0
17831 	 | 	fb4 	 | 	0
17849 	 | 	fb2 	 | 	1
17941 	 | 	fb1 	 | 	1
18038 	 | 	fb20 	 | 	1
18086 	 | 	fb16 	 | 	1
18136 	 | 	fb12 	 | 	0
18342 	 | 	fb14 	 | 	1
18437 	 | 	fb23 	 | 	0
18533 	 | 	fb18 	 | 	0
18920 	 | 	fb11 	 | 	1
18934 	 | 	fb9 	 | 	1
18985 	 | 	fb21 	 | 	1
19026 	 | 	fb10 	 | 	0
19048 	 | 	fb15 	 | 	1
19060 	 | 	fb6 	 | 	1
19130 	 | 	fb19 	 | 	1
19227 	 | 	fb13 	 | 	1
19292 	 | 	fb1 	 | 	0
19488 	 | 	fb20 	 | 	0
19501 	 | 	fb17 	 | 	1
19593 	 | 	fb8 	 | 	0
19655 	 | 	fb23 	 | 	1
19736 	 | 	fb14 	 | 	0
