---- 	   	Begin Recorded Data	   	 ---- 
11379 	 | 	fb14 	 | 	1
11446 	 | 	fb24 	 | 	1
11471 	 | 	fb21 	 | 	1
11472 	 | 	fb15 	 | 	0
11591 	 | 	fb19 	 | 	0
11751 	 | 	fb1 	 | 	0
11798 	 | 	fb8 	 | 	0
11878 	 | 	fb10 	 | 	1
11936 	 | 	fb6 	 | 	1
11999 	 | 	fb11 	 | 	0
12129 	 | 	fb13 	 | 	1
12351 	 | 	fb17 	 | 	1
12352 	 | 	fb12 	 | 	0
12431 	 | 	fb4 	 | 	0
12577 	 | 	fb5 	 | 	0
12843 	 | 	fb18 	 | 	1
12943 	 | 	fb6 	 | 	0
12951 	 | 	fb14 	 | 	0
13182 	 | 	fb1 	 | 	1
13243 	 | 	fb8 	 | 	1
13245 	 | 	fb15 	 | 	1
13438 	 | 	fb10 	 | 	0
13480 	 | 	fb3 	 | 	0
13577 	 | 	fb12 	 | 	1
13582 	 | 	fb21 	 | 	0
13638 	 | 	fb19 	 | 	1
13643 	 | 	fb17 	 | 	0
13667 	 | 	fb24 	 | 	0
13710 	 | 	fb4 	 | 	1
13740 	 | 	fb13 	 | 	0
13836 	 | 	fb11 	 | 	1
13971 	 | 	fb5 	 | 	1
14340 	 | 	fb22 	 | 	1
14483 	 | 	fb9 	 | 	0
14676 	 | 	fb21 	 | 	1
14676 	 | 	fb12 	 | 	0
14786 	 | 	fb6 	 | 	1
14950 	 | 	fb3 	 | 	1
14961 	 | 	fb19 	 | 	0
15069 	 | 	fb7 	 | 	1
15224 	 | 	fb18 	 | 	0
15290 	 | 	fb14 	 | 	1
15344 	 | 	fb13 	 | 	1
15356 	 | 	fb8 	 | 	0
15452 	 | 	fb10 	 | 	1
15650 	 | 	fb1 	 | 	0
15675 	 | 	fb15 	 | 	0
15983 	 | 	fb20 	 | 	1
16183 	 | 	fb5 	 | 	0
16274 	 | 	fb19 	 | 	1
16289 	 | 	fb3 	 | 	0
16368 	 | 	fb24 	 | 	1
16546 	 | 	fb14 	 | 	0
16567 	 | 	fb7 	 | 	0
16734 	 | 	fb10 	 | 	0
16766 	 | 	fb4 	 | 	0
16774 	 | 	fb17 	 | 	1
16791 	 | 	fb9 	 | 	1
16861 	 | 	fb12 	 | 	1
16986 	 | 	fb1 	 | 	1
16994 	 | 	fb22 	 | 	0
17074 	 | 	fb15 	 | 	1
17188 	 | 	fb18 	 | 	1
17234 	 | 	fb11 	 | 	0
17257 	 | 	fb21 	 | 	0
17257 	 | 	fb6 	 | 	0
17288 	 | 	fb13 	 | 	0
17577 	 | 	fb3 	 | 	1
17631 	 | 	fb20 	 | 	0
17689 	 | 	fb8 	 | 	1
17770 	 | 	fb2 	 | 	0
17942 	 | 	fb7 	 | 	1
18199 	 | 	fb17 	 | 	0
18200 	 | 	fb9 	 | 	0
18354 	 | 	fb5 	 | 	1
18362 	 | 	fb19 	 | 	0
18395 	 | 	fb1 	 | 	0
18430 	 | 	fb4 	 | 	1
18511 	 | 	fb24 	 | 	0
18637 	 | 	fb22 	 | 	1
18640 	 | 	fb15 	 | 	0
18740 	 | 	fb14 	 | 	1
18900 	 | 	fb20 	 | 	1
19061 	 | 	fb11 	 | 	1
19068 	 | 	fb21 	 | 	1
19097 	 | 	fb18 	 | 	0
19145 	 | 	fb3 	 | 	0
19435 	 | 	fb13 	 | 	1
19487 	 | 	fb12 	 | 	0
19522 	 | 	fb9 	 | 	1
19548 	 | 	fb4 	 | 	0
19585 	 | 	fb8 	 | 	0
19607 	 | 	fb17 	 | 	1
19663 	 | 	fb6 	 | 	1
19839 	 | 	fb10 	 | 	1
20000 	 | 	fb7 	 | 	0
