---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1503 	 | 	fb62 	 | 	0
1520 	 | 	fb45 	 | 	0
1549 	 | 	fb44 	 | 	0
1621 	 | 	fb17 	 | 	0
1643 	 | 	fb37 	 | 	0
1698 	 | 	fb1 	 | 	0
2561 	 | 	fb52 	 | 	1
2726 	 | 	fb36 	 | 	0
2739 	 | 	fb2 	 | 	0
3282 	 | 	fb22 	 | 	0
3340 	 | 	fb6 	 | 	0
3349 	 | 	fb59 	 | 	0
3536 	 | 	fb14 	 | 	0
3787 	 | 	fb24 	 | 	0
3911 	 | 	fb18 	 | 	0
4135 	 | 	fb28 	 | 	0
4369 	 | 	fb51 	 | 	0
4463 	 | 	fb49 	 | 	1
4475 	 | 	fb54 	 | 	0
4485 	 | 	fb36 	 | 	1
4543 	 | 	fb14 	 | 	1
4551 	 | 	fb40 	 | 	0
4646 	 | 	fb23 	 | 	0
4847 	 | 	fb57 	 | 	0
4855 	 | 	fb17 	 | 	1
4877 	 | 	fb61 	 | 	0
4893 	 | 	fb6 	 | 	1
5222 	 | 	fb60 	 | 	1
5380 	 | 	fb35 	 | 	0
5420 	 | 	fb1 	 | 	1
5679 	 | 	fb9 	 | 	0
5764 	 | 	fb48 	 | 	1
5912 	 | 	fb42 	 | 	0
6040 	 | 	fb49 	 | 	0
6092 	 | 	fb32 	 | 	0
6140 	 | 	fb38 	 | 	0
6254 	 | 	fb25 	 | 	0
6331 	 | 	fb30 	 | 	0
6398 	 | 	fb44 	 | 	1
6478 	 | 	fb5 	 | 	0
6531 	 | 	fb36 	 | 	0
6731 	 | 	fb24 	 | 	1
6835 	 | 	fb52 	 | 	0
6885 	 | 	fb46 	 | 	0
6910 	 | 	fb4 	 | 	0
6988 	 | 	fb61 	 | 	1
7008 	 | 	fb35 	 | 	1
7020 	 | 	fb20 	 | 	0
7113 	 | 	fb62 	 | 	1
7217 	 | 	fb1 	 | 	0
7263 	 | 	fb59 	 | 	1
7275 	 | 	fb29 	 | 	0
7280 	 | 	fb17 	 | 	0
7487 	 | 	fb10 	 | 	0
7664 	 | 	fb36 	 | 	1
7716 	 | 	fb38 	 | 	1
7779 	 | 	fb19 	 | 	0
7861 	 | 	fb39 	 | 	0
8089 	 | 	fb5 	 | 	1
8299 	 | 	fb37 	 | 	1
8409 	 | 	fb26 	 | 	0
8418 	 | 	fb61 	 | 	0
8442 	 | 	fb20 	 | 	1
8449 	 | 	fb11 	 | 	0
8480 	 | 	fb49 	 | 	1
8521 	 | 	fb54 	 | 	1
8629 	 | 	fb45 	 | 	1
8760 	 | 	fb29 	 | 	1
8835 	 | 	fb58 	 | 	0
9021 	 | 	fb56 	 | 	0
9062 	 | 	fb34 	 | 	0
9242 	 | 	fb32 	 | 	1
9529 	 | 	fb9 	 | 	1
9578 	 | 	fb59 	 | 	0
9581 	 | 	fb48 	 | 	0
9618 	 | 	fb63 	 | 	0
9771 	 | 	fb25 	 | 	1
9810 	 | 	fb31 	 | 	0
9860 	 | 	fb14 	 | 	0
9924 	 | 	fb19 	 | 	1
10186 	 | 	fb38 	 | 	0
10425 	 | 	fb2 	 | 	1
10448 	 | 	fb18 	 | 	1
10847 	 | 	fb9 	 | 	0
10875 	 | 	fb42 	 | 	1
10892 	 | 	fb58 	 | 	1
10901 	 | 	fb40 	 | 	1
10903 	 | 	fb35 	 | 	0
11023 	 | 	fb36 	 | 	0
11071 	 | 	fb22 	 | 	1
11109 	 | 	fb11 	 | 	1
11110 	 | 	fb53 	 | 	1
11274 	 | 	fb25 	 | 	0
11373 	 | 	fb51 	 | 	1
11373 	 | 	fb48 	 | 	1
11517 	 | 	fb64 	 | 	0
11529 	 | 	fb27 	 | 	1
11651 	 | 	fb61 	 | 	1
11837 	 | 	fb19 	 | 	0
11929 	 | 	fb38 	 | 	1
12148 	 | 	fb14 	 | 	1
12284 	 | 	fb29 	 | 	0
12313 	 | 	fb9 	 | 	1
12340 	 | 	fb18 	 | 	0
12347 	 | 	fb20 	 | 	0
12424 	 | 	fb62 	 | 	0
12444 	 | 	fb7 	 | 	0
12450 	 | 	fb55 	 | 	0
12494 	 | 	fb3 	 | 	0
12583 	 | 	fb42 	 | 	0
12722 	 | 	fb37 	 | 	0
12914 	 | 	fb4 	 | 	1
12957 	 | 	fb47 	 | 	0
12975 	 | 	fb50 	 | 	0
13025 	 | 	fb32 	 | 	0
13032 	 | 	fb13 	 | 	0
13038 	 | 	fb16 	 | 	0
13055 	 | 	fb34 	 | 	1
13640 	 | 	fb29 	 | 	1
13643 	 | 	fb10 	 | 	1
13822 	 | 	fb19 	 | 	1
13892 	 | 	fb46 	 | 	1
13913 	 | 	fb14 	 | 	0
13942 	 | 	fb12 	 | 	1
13956 	 | 	fb63 	 | 	1
13960 	 | 	fb9 	 | 	0
14116 	 | 	fb62 	 | 	1
14286 	 | 	fb4 	 | 	0
14298 	 | 	fb56 	 | 	1
14375 	 | 	fb51 	 | 	0
14395 	 | 	fb26 	 | 	1
14582 	 | 	fb8 	 | 	0
14809 	 | 	fb45 	 | 	0
15099 	 | 	fb61 	 | 	0
15149 	 | 	fb56 	 | 	0
15218 	 | 	fb15 	 | 	1
15344 	 | 	fb35 	 | 	1
15353 	 | 	fb57 	 | 	1
15515 	 | 	fb40 	 | 	0
15551 	 | 	fb19 	 | 	0
15656 	 | 	fb47 	 | 	1
15715 	 | 	fb39 	 | 	1
15933 	 | 	fb8 	 | 	1
16006 	 | 	fb37 	 | 	1
16264 	 | 	fb49 	 | 	0
16430 	 | 	fb38 	 | 	0
16723 	 | 	fb23 	 | 	1
16808 	 | 	fb3 	 | 	1
16859 	 | 	fb50 	 | 	1
16938 	 | 	fb58 	 | 	0
16948 	 | 	fb2 	 | 	0
16961 	 | 	fb29 	 | 	0
17257 	 | 	fb39 	 | 	0
17344 	 | 	fb22 	 | 	0
17350 	 | 	fb41 	 | 	0
17355 	 | 	fb59 	 | 	1
17423 	 | 	fb14 	 | 	1
17464 	 | 	fb30 	 | 	1
17515 	 | 	fb32 	 | 	1
17649 	 | 	fb4 	 | 	1
17849 	 | 	fb10 	 | 	0
17916 	 | 	fb45 	 | 	1
17974 	 | 	fb28 	 | 	1
18001 	 | 	fb57 	 | 	0
18006 	 | 	fb8 	 | 	0
18082 	 | 	fb11 	 | 	0
18129 	 | 	fb17 	 | 	1
18132 	 | 	fb18 	 | 	1
18282 	 | 	fb48 	 | 	0
18317 	 | 	fb46 	 | 	0
18324 	 | 	fb38 	 | 	1
18462 	 | 	fb32 	 | 	0
18583 	 | 	fb36 	 | 	1
18787 	 | 	fb41 	 | 	1
18854 	 | 	fb62 	 | 	0
18917 	 | 	fb3 	 | 	0
18967 	 | 	fb39 	 | 	1
19093 	 | 	fb53 	 | 	0
19269 	 | 	fb59 	 | 	0
19284 	 | 	fb31 	 | 	1
19348 	 | 	fb47 	 | 	0
19540 	 | 	fb52 	 | 	1
19800 	 | 	fb28 	 | 	0
