---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1419 	 | 	fb18 	 | 	0
1441 	 | 	fb61 	 | 	0
1508 	 | 	fb22 	 | 	0
1510 	 | 	fb14 	 | 	0
1689 	 | 	fb8 	 | 	0
1747 	 | 	fb54 	 | 	0
1756 	 | 	fb25 	 | 	0
1788 	 | 	fb63 	 | 	0
1842 	 | 	fb34 	 | 	0
1957 	 | 	fb4 	 | 	0
2000 	 | 	fb21 	 | 	0
2084 	 | 	fb46 	 | 	0
2227 	 | 	fb59 	 | 	1
2306 	 | 	fb32 	 | 	1
2322 	 | 	fb47 	 | 	1
2568 	 | 	fb7 	 | 	1
2852 	 | 	fb11 	 | 	0
3197 	 | 	fb63 	 | 	1
3242 	 | 	fb21 	 | 	1
3380 	 | 	fb24 	 | 	0
3541 	 | 	fb46 	 | 	1
3579 	 | 	fb35 	 | 	0
3617 	 | 	fb48 	 | 	1
3741 	 | 	fb36 	 | 	0
3817 	 | 	fb25 	 | 	1
3940 	 | 	fb31 	 | 	0
3974 	 | 	fb7 	 | 	0
3993 	 | 	fb28 	 | 	0
4006 	 | 	fb49 	 | 	0
4116 	 | 	fb59 	 | 	0
4179 	 | 	fb44 	 | 	0
4258 	 | 	fb11 	 | 	1
4405 	 | 	fb30 	 | 	0
4415 	 | 	fb54 	 | 	1
4511 	 | 	fb10 	 | 	0
4512 	 | 	fb37 	 | 	0
4604 	 | 	fb53 	 | 	0
4671 	 | 	fb47 	 | 	0
4678 	 | 	fb5 	 | 	0
4710 	 | 	fb56 	 | 	0
4756 	 | 	fb24 	 | 	1
4785 	 | 	fb2 	 | 	0
4965 	 | 	fb4 	 | 	1
5041 	 | 	fb59 	 | 	1
5093 	 | 	fb63 	 | 	0
5243 	 | 	fb50 	 | 	0
5259 	 | 	fb3 	 | 	0
5283 	 | 	fb57 	 | 	0
5491 	 | 	fb29 	 | 	0
5493 	 | 	fb7 	 | 	1
5509 	 | 	fb15 	 | 	0
5541 	 | 	fb61 	 | 	1
5608 	 | 	fb35 	 | 	1
5828 	 | 	fb4 	 | 	0
5832 	 | 	fb9 	 | 	1
5876 	 | 	fb47 	 | 	1
5901 	 | 	fb59 	 | 	0
5903 	 | 	fb46 	 | 	0
5907 	 | 	fb14 	 | 	1
5912 	 | 	fb1 	 | 	0
6043 	 | 	fb5 	 | 	1
6268 	 | 	fb16 	 | 	0
6395 	 | 	fb20 	 | 	0
6504 	 | 	fb29 	 | 	1
6578 	 | 	fb44 	 | 	1
6695 	 | 	fb52 	 | 	0
6722 	 | 	fb32 	 | 	0
6748 	 | 	fb54 	 | 	0
6754 	 | 	fb51 	 | 	1
6872 	 | 	fb41 	 | 	0
7004 	 | 	fb8 	 | 	1
7102 	 | 	fb49 	 | 	1
7138 	 | 	fb57 	 | 	1
7144 	 | 	fb25 	 | 	0
7287 	 | 	fb1 	 | 	1
7604 	 | 	fb61 	 | 	0
7628 	 | 	fb53 	 | 	1
7650 	 | 	fb31 	 | 	1
7760 	 | 	fb16 	 | 	1
7766 	 | 	fb36 	 | 	1
8131 	 | 	fb44 	 | 	0
8141 	 | 	fb7 	 | 	0
8189 	 | 	fb62 	 | 	0
8212 	 | 	fb50 	 | 	1
8236 	 | 	fb11 	 | 	0
8285 	 | 	fb43 	 | 	0
8409 	 | 	fb14 	 | 	0
8457 	 | 	fb27 	 | 	0
8692 	 | 	fb9 	 | 	0
8773 	 | 	fb8 	 | 	0
8791 	 | 	fb25 	 | 	1
9053 	 | 	fb56 	 | 	1
9230 	 | 	fb46 	 | 	1
9236 	 | 	fb36 	 | 	0
9307 	 | 	fb60 	 | 	0
9319 	 | 	fb63 	 | 	1
9342 	 | 	fb1 	 | 	0
9356 	 | 	fb40 	 | 	0
9378 	 | 	fb22 	 | 	1
9384 	 | 	fb16 	 | 	0
9613 	 | 	fb24 	 | 	0
9765 	 | 	fb26 	 | 	0
9820 	 | 	fb51 	 | 	0
9884 	 | 	fb18 	 | 	1
9889 	 | 	fb28 	 | 	1
9937 	 | 	fb29 	 | 	0
10157 	 | 	fb48 	 | 	0
10165 	 | 	fb34 	 | 	1
10479 	 | 	fb25 	 | 	0
10509 	 | 	fb1 	 | 	1
10537 	 | 	fb5 	 | 	0
10579 	 | 	fb8 	 | 	1
10665 	 | 	fb54 	 | 	1
10677 	 | 	fb19 	 | 	0
10777 	 | 	fb11 	 | 	1
10824 	 | 	fb64 	 | 	0
10875 	 | 	fb44 	 | 	1
10911 	 | 	fb32 	 | 	1
11033 	 | 	fb9 	 | 	1
11068 	 | 	fb23 	 | 	1
11222 	 | 	fb33 	 | 	0
11368 	 | 	fb26 	 | 	1
11442 	 | 	fb50 	 | 	0
11480 	 | 	fb4 	 | 	1
11673 	 | 	fb20 	 | 	1
11679 	 | 	fb38 	 | 	0
11706 	 | 	fb34 	 | 	0
11722 	 | 	fb32 	 | 	0
11785 	 | 	fb24 	 | 	1
11933 	 | 	fb9 	 | 	0
11973 	 | 	fb7 	 | 	1
12004 	 | 	fb31 	 | 	0
12112 	 | 	fb48 	 | 	1
12455 	 | 	fb8 	 | 	0
12517 	 | 	fb33 	 | 	1
12650 	 | 	fb45 	 | 	0
12758 	 | 	fb29 	 | 	1
12787 	 | 	fb4 	 | 	0
12911 	 | 	fb47 	 | 	0
12940 	 | 	fb18 	 | 	0
12979 	 | 	fb54 	 | 	0
13016 	 | 	fb11 	 | 	0
13368 	 | 	fb42 	 | 	0
13471 	 | 	fb34 	 | 	1
13734 	 | 	fb18 	 | 	1
13739 	 | 	fb38 	 | 	1
13750 	 | 	fb61 	 | 	1
13779 	 | 	fb32 	 | 	1
13802 	 | 	fb48 	 | 	0
13904 	 | 	fb11 	 | 	1
13912 	 | 	fb9 	 | 	1
14064 	 | 	fb8 	 | 	1
14227 	 | 	fb45 	 | 	1
14244 	 | 	fb37 	 | 	1
14267 	 | 	fb24 	 | 	0
14286 	 | 	fb59 	 | 	1
14348 	 | 	fb56 	 | 	0
14363 	 | 	fb30 	 | 	1
14720 	 | 	fb57 	 | 	0
14746 	 | 	fb11 	 | 	0
14752 	 | 	fb47 	 | 	1
14754 	 | 	fb32 	 | 	0
14775 	 | 	fb18 	 | 	0
14791 	 | 	fb26 	 | 	0
14813 	 | 	fb46 	 | 	0
14871 	 | 	fb22 	 | 	0
15142 	 | 	fb4 	 | 	1
15206 	 | 	fb51 	 | 	1
15268 	 | 	fb53 	 | 	0
15392 	 | 	fb9 	 | 	0
15432 	 | 	fb28 	 | 	0
15482 	 | 	fb52 	 | 	1
15555 	 | 	fb6 	 | 	0
15753 	 | 	fb54 	 | 	1
15762 	 | 	fb7 	 | 	0
15870 	 | 	fb43 	 | 	1
15896 	 | 	fb58 	 | 	0
15902 	 | 	fb35 	 | 	0
15918 	 | 	fb45 	 | 	0
16112 	 | 	fb16 	 | 	1
16206 	 | 	fb56 	 | 	1
16225 	 | 	fb64 	 | 	1
16306 	 | 	fb25 	 | 	1
16351 	 | 	fb36 	 | 	1
16371 	 | 	fb19 	 | 	1
16372 	 | 	fb50 	 | 	1
16385 	 | 	fb29 	 | 	0
16421 	 | 	fb10 	 | 	1
16545 	 | 	fb63 	 | 	0
16619 	 | 	fb46 	 | 	1
16770 	 | 	fb55 	 | 	0
16801 	 | 	fb9 	 | 	1
16852 	 | 	fb53 	 | 	1
16950 	 | 	fb5 	 | 	1
16973 	 | 	fb2 	 | 	1
17054 	 | 	fb27 	 | 	1
17061 	 | 	fb34 	 | 	0
17295 	 | 	fb21 	 | 	0
17330 	 | 	fb58 	 | 	1
17426 	 | 	fb43 	 | 	0
17429 	 | 	fb61 	 | 	0
17433 	 | 	fb45 	 | 	1
17468 	 | 	fb51 	 | 	0
17534 	 | 	fb44 	 | 	0
17650 	 | 	fb7 	 | 	1
17694 	 | 	fb60 	 | 	1
17853 	 | 	fb28 	 | 	1
17856 	 | 	fb4 	 | 	0
17924 	 | 	fb19 	 | 	0
17985 	 | 	fb23 	 | 	0
18034 	 | 	fb59 	 | 	0
18101 	 | 	fb64 	 | 	0
18119 	 | 	fb33 	 | 	0
18124 	 | 	fb13 	 | 	0
18251 	 | 	fb36 	 | 	0
18259 	 | 	fb54 	 | 	0
18339 	 | 	fb25 	 | 	0
18640 	 | 	fb63 	 | 	1
18826 	 | 	fb24 	 | 	1
18835 	 | 	fb53 	 | 	0
18991 	 | 	fb21 	 | 	1
19240 	 | 	fb26 	 | 	1
19263 	 | 	fb6 	 | 	1
19265 	 | 	fb50 	 | 	0
19410 	 | 	fb42 	 | 	1
19422 	 | 	fb37 	 | 	0
19435 	 | 	fb43 	 | 	1
19479 	 | 	fb14 	 | 	1
19561 	 | 	fb46 	 | 	0
19575 	 | 	fb24 	 | 	0
19585 	 | 	fb23 	 | 	1
19589 	 | 	fb22 	 | 	1
19737 	 | 	fb33 	 | 	1
19845 	 | 	fb5 	 | 	0
19942 	 | 	fb8 	 | 	0
19963 	 | 	fb18 	 | 	1
19989 	 | 	fb32 	 | 	1
20000 	 | 	fb51 	 | 	1
