---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1520 	 | 	fb45 	 | 	0
1619 	 | 	fb34 	 | 	0
1621 	 | 	fb2 	 | 	0
1732 	 | 	fb61 	 | 	0
1820 	 | 	fb29 	 | 	0
1874 	 | 	fb56 	 | 	0
1879 	 | 	fb9 	 | 	0
1904 	 | 	fb62 	 | 	0
1999 	 | 	fb33 	 | 	1
2342 	 | 	fb53 	 | 	1
2639 	 | 	fb42 	 | 	0
2650 	 | 	fb11 	 | 	0
2857 	 | 	fb40 	 | 	0
2921 	 | 	fb25 	 | 	0
2943 	 | 	fb17 	 | 	0
3132 	 | 	fb29 	 | 	1
3314 	 | 	fb33 	 | 	0
3683 	 | 	fb47 	 | 	0
3690 	 | 	fb32 	 | 	0
3704 	 | 	fb16 	 | 	0
3756 	 | 	fb7 	 | 	0
3767 	 | 	fb30 	 | 	0
3776 	 | 	fb13 	 | 	0
3813 	 | 	fb36 	 | 	0
3848 	 | 	fb27 	 | 	1
3888 	 | 	fb63 	 | 	0
3950 	 | 	fb41 	 | 	0
4147 	 | 	fb31 	 | 	0
4341 	 | 	fb14 	 | 	0
4368 	 | 	fb21 	 | 	0
4505 	 | 	fb51 	 | 	0
4529 	 | 	fb4 	 | 	0
4538 	 | 	fb60 	 | 	1
4667 	 | 	fb42 	 | 	1
4775 	 | 	fb54 	 | 	0
4814 	 | 	fb45 	 | 	1
5025 	 | 	fb29 	 | 	0
5399 	 | 	fb9 	 | 	1
5458 	 | 	fb36 	 | 	1
5464 	 | 	fb18 	 | 	0
5466 	 | 	fb25 	 | 	1
5471 	 | 	fb2 	 | 	1
5493 	 | 	fb40 	 | 	1
5515 	 | 	fb50 	 | 	0
5627 	 | 	fb53 	 | 	0
5728 	 | 	fb13 	 | 	1
5817 	 | 	fb43 	 | 	0
5903 	 | 	fb16 	 | 	1
5937 	 | 	fb33 	 | 	1
6043 	 | 	fb22 	 | 	0
6199 	 | 	fb4 	 | 	1
6344 	 | 	fb46 	 | 	0
6365 	 | 	fb1 	 | 	0
6472 	 | 	fb55 	 | 	0
6484 	 | 	fb15 	 | 	1
6632 	 | 	fb52 	 | 	1
6938 	 | 	fb24 	 | 	0
7115 	 | 	fb41 	 | 	1
7144 	 | 	fb27 	 | 	0
7165 	 | 	fb50 	 | 	1
7232 	 | 	fb30 	 | 	1
7271 	 | 	fb7 	 | 	1
7277 	 | 	fb51 	 | 	1
7409 	 | 	fb63 	 | 	1
7647 	 | 	fb48 	 | 	1
7657 	 | 	fb2 	 | 	0
7783 	 | 	fb34 	 | 	1
7913 	 | 	fb46 	 | 	1
7996 	 | 	fb40 	 | 	0
8017 	 | 	fb25 	 | 	0
8115 	 | 	fb15 	 | 	0
8418 	 | 	fb39 	 | 	0
8420 	 | 	fb16 	 | 	0
8583 	 | 	fb1 	 | 	1
8625 	 | 	fb30 	 | 	0
8652 	 | 	fb46 	 | 	0
8706 	 | 	fb2 	 | 	1
8718 	 | 	fb57 	 | 	0
8758 	 | 	fb3 	 | 	0
8846 	 | 	fb32 	 | 	1
8851 	 | 	fb52 	 | 	0
8919 	 | 	fb31 	 | 	1
9058 	 | 	fb58 	 | 	0
9069 	 | 	fb29 	 | 	1
9188 	 | 	fb23 	 | 	0
9228 	 | 	fb60 	 | 	0
9244 	 | 	fb8 	 | 	0
9307 	 | 	fb53 	 | 	1
9412 	 | 	fb35 	 | 	0
9684 	 | 	fb25 	 | 	1
9685 	 | 	fb55 	 | 	1
9703 	 | 	fb2 	 | 	0
9806 	 | 	fb14 	 | 	1
9895 	 | 	fb61 	 | 	1
9907 	 | 	fb24 	 | 	1
10004 	 | 	fb23 	 | 	1
10178 	 | 	fb19 	 | 	0
10246 	 | 	fb26 	 | 	0
10273 	 | 	fb39 	 | 	1
10296 	 | 	fb52 	 | 	1
10454 	 | 	fb30 	 | 	1
10593 	 | 	fb22 	 | 	1
10640 	 | 	fb42 	 | 	0
10714 	 | 	fb18 	 | 	1
10879 	 | 	fb48 	 | 	0
10971 	 | 	fb37 	 | 	0
10987 	 | 	fb34 	 | 	0
11086 	 | 	fb6 	 | 	0
11159 	 | 	fb46 	 | 	1
11169 	 | 	fb53 	 | 	0
11189 	 | 	fb60 	 | 	1
11195 	 | 	fb62 	 | 	1
11211 	 | 	fb10 	 | 	0
11321 	 | 	fb32 	 | 	0
11364 	 | 	fb2 	 | 	1
11421 	 | 	fb59 	 | 	0
11593 	 | 	fb51 	 | 	0
11654 	 | 	fb13 	 | 	0
11692 	 | 	fb15 	 | 	1
11747 	 | 	fb64 	 | 	0
11795 	 | 	fb38 	 | 	0
11797 	 | 	fb40 	 | 	1
11812 	 | 	fb44 	 | 	0
11932 	 | 	fb4 	 | 	0
12007 	 | 	fb12 	 | 	1
12331 	 | 	fb50 	 | 	0
12387 	 | 	fb52 	 | 	0
12637 	 | 	fb13 	 | 	1
12706 	 | 	fb16 	 | 	1
12730 	 | 	fb60 	 | 	0
12802 	 | 	fb2 	 | 	0
12952 	 | 	fb38 	 | 	1
13002 	 | 	fb35 	 | 	1
13161 	 | 	fb42 	 | 	1
13165 	 | 	fb15 	 | 	0
13309 	 | 	fb29 	 | 	0
13372 	 | 	fb44 	 | 	1
13399 	 | 	fb28 	 | 	0
13417 	 | 	fb1 	 | 	0
13688 	 | 	fb3 	 | 	1
13795 	 | 	fb36 	 | 	0
13854 	 | 	fb58 	 | 	1
13895 	 | 	fb47 	 | 	1
13910 	 | 	fb51 	 | 	1
13993 	 | 	fb33 	 | 	0
14092 	 | 	fb53 	 | 	1
14108 	 | 	fb64 	 | 	1
14176 	 | 	fb43 	 | 	1
14223 	 | 	fb54 	 | 	1
14233 	 | 	fb9 	 | 	0
14339 	 | 	fb25 	 | 	0
14428 	 | 	fb13 	 | 	0
14440 	 | 	fb41 	 | 	0
14484 	 | 	fb57 	 | 	1
14529 	 | 	fb10 	 | 	1
14663 	 | 	fb2 	 | 	1
14803 	 | 	fb49 	 | 	1
14820 	 | 	fb18 	 | 	0
14961 	 | 	fb5 	 | 	0
15062 	 | 	fb37 	 | 	1
15076 	 | 	fb7 	 | 	0
15101 	 | 	fb4 	 | 	1
15274 	 | 	fb12 	 | 	0
15326 	 | 	fb28 	 | 	1
15451 	 | 	fb6 	 | 	1
15505 	 | 	fb51 	 | 	0
15530 	 | 	fb53 	 | 	0
15568 	 | 	fb19 	 | 	1
15780 	 | 	fb63 	 | 	0
15787 	 | 	fb23 	 | 	0
15807 	 | 	fb7 	 | 	1
15820 	 | 	fb47 	 | 	0
15996 	 | 	fb60 	 | 	1
16048 	 | 	fb11 	 | 	1
16119 	 | 	fb41 	 | 	1
16275 	 | 	fb54 	 | 	0
16357 	 | 	fb26 	 | 	1
16393 	 | 	fb21 	 | 	1
16453 	 | 	fb32 	 | 	1
16456 	 | 	fb18 	 | 	1
16460 	 | 	fb30 	 | 	0
16491 	 | 	fb56 	 | 	1
16496 	 | 	fb38 	 | 	0
16716 	 | 	fb8 	 | 	1
16742 	 | 	fb6 	 | 	0
16775 	 | 	fb53 	 | 	1
16923 	 | 	fb13 	 | 	1
16966 	 | 	fb34 	 | 	1
16987 	 | 	fb57 	 | 	0
17073 	 | 	fb48 	 | 	1
17167 	 | 	fb52 	 | 	1
17178 	 | 	fb60 	 | 	0
17236 	 | 	fb61 	 | 	0
17270 	 | 	fb21 	 | 	0
17374 	 | 	fb9 	 | 	1
17481 	 | 	fb16 	 | 	0
17706 	 | 	fb41 	 | 	0
17721 	 | 	fb43 	 | 	0
17739 	 | 	fb63 	 | 	1
17829 	 | 	fb18 	 | 	0
17947 	 | 	fb11 	 | 	0
18011 	 | 	fb3 	 | 	0
18015 	 | 	fb30 	 | 	1
18057 	 | 	fb64 	 | 	0
18123 	 | 	fb2 	 | 	0
18221 	 | 	fb42 	 | 	0
18302 	 | 	fb45 	 | 	0
18331 	 | 	fb38 	 | 	1
18405 	 | 	fb52 	 | 	0
18458 	 | 	fb23 	 | 	1
18471 	 | 	fb9 	 | 	0
18481 	 | 	fb60 	 | 	1
18510 	 | 	fb50 	 | 	1
18555 	 | 	fb61 	 | 	1
18756 	 | 	fb39 	 | 	0
18792 	 | 	fb57 	 | 	1
18895 	 | 	fb21 	 | 	1
18923 	 | 	fb4 	 | 	0
19005 	 | 	fb36 	 | 	1
19045 	 | 	fb63 	 | 	0
19097 	 | 	fb59 	 | 	1
19153 	 | 	fb22 	 | 	0
19231 	 | 	fb27 	 | 	1
19346 	 | 	fb28 	 | 	0
19443 	 | 	fb14 	 | 	0
19477 	 | 	fb11 	 | 	1
19555 	 | 	fb18 	 | 	1
19617 	 | 	fb35 	 | 	0
19647 	 | 	fb49 	 | 	0
19703 	 | 	fb33 	 | 	1
19711 	 | 	fb2 	 | 	1
19759 	 | 	fb40 	 | 	0
19845 	 | 	fb38 	 | 	0
19853 	 | 	fb32 	 | 	0
19908 	 | 	fb10 	 | 	0
19944 	 | 	fb19 	 | 	0
19970 	 | 	fb31 	 | 	0
