---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1487 	 | 	fb18 	 | 	0
1508 	 | 	fb22 	 | 	0
1510 	 | 	fb14 	 | 	0
1521 	 | 	fb28 	 | 	0
1746 	 | 	fb52 	 | 	0
1805 	 | 	fb34 	 | 	0
1841 	 | 	fb8 	 | 	0
1905 	 | 	fb1 	 | 	0
1967 	 | 	fb21 	 | 	0
2012 	 | 	fb43 	 | 	0
2358 	 | 	fb47 	 | 	1
2359 	 | 	fb28 	 | 	1
2370 	 | 	fb9 	 | 	1
2800 	 | 	fb16 	 | 	0
2815 	 | 	fb42 	 | 	0
2936 	 | 	fb51 	 | 	1
3074 	 | 	fb64 	 | 	0
3256 	 | 	fb61 	 | 	0
3296 	 | 	fb1 	 | 	1
3305 	 | 	fb57 	 | 	0
3381 	 | 	fb62 	 | 	0
3925 	 | 	fb45 	 | 	0
3995 	 | 	fb58 	 | 	0
4088 	 | 	fb34 	 | 	1
4252 	 | 	fb5 	 | 	0
4261 	 | 	fb56 	 | 	0
4374 	 | 	fb16 	 | 	1
4499 	 | 	fb15 	 | 	0
4594 	 | 	fb48 	 | 	1
4607 	 | 	fb26 	 | 	0
4635 	 | 	fb59 	 | 	1
4715 	 | 	fb47 	 | 	0
4925 	 | 	fb63 	 | 	0
5068 	 | 	fb5 	 | 	1
5159 	 | 	fb53 	 | 	0
5178 	 | 	fb18 	 | 	1
5365 	 | 	fb43 	 | 	1
5408 	 | 	fb50 	 | 	0
5713 	 | 	fb32 	 | 	1
5852 	 | 	fb11 	 | 	0
5869 	 | 	fb14 	 | 	1
6110 	 | 	fb42 	 | 	1
6118 	 | 	fb45 	 | 	1
6152 	 | 	fb63 	 | 	1
6219 	 | 	fb22 	 | 	1
6731 	 | 	fb16 	 | 	0
6734 	 | 	fb1 	 | 	0
6740 	 | 	fb13 	 | 	0
6744 	 | 	fb59 	 | 	0
6790 	 | 	fb10 	 | 	0
6857 	 | 	fb49 	 | 	0
6913 	 | 	fb36 	 | 	0
6974 	 | 	fb53 	 | 	1
6975 	 | 	fb48 	 | 	0
6988 	 | 	fb30 	 | 	0
7097 	 | 	fb60 	 | 	0
7195 	 | 	fb9 	 | 	0
7249 	 | 	fb5 	 | 	0
7289 	 | 	fb47 	 | 	1
7296 	 | 	fb15 	 | 	1
7415 	 | 	fb28 	 | 	0
7657 	 | 	fb6 	 | 	0
7685 	 | 	fb52 	 | 	1
7724 	 | 	fb37 	 | 	0
7759 	 | 	fb63 	 | 	0
8039 	 | 	fb51 	 | 	0
8331 	 | 	fb11 	 | 	1
8582 	 | 	fb31 	 | 	0
8627 	 | 	fb16 	 | 	1
8654 	 | 	fb14 	 | 	0
8728 	 | 	fb58 	 | 	1
8749 	 | 	fb23 	 | 	1
8754 	 | 	fb55 	 | 	0
8850 	 | 	fb28 	 | 	1
8864 	 | 	fb57 	 | 	1
9010 	 | 	fb40 	 | 	0
9099 	 | 	fb54 	 | 	0
9191 	 | 	fb12 	 | 	0
9228 	 | 	fb22 	 | 	0
9251 	 | 	fb35 	 | 	0
9430 	 | 	fb3 	 | 	0
9523 	 | 	fb30 	 | 	1
9534 	 | 	fb2 	 | 	0
9546 	 | 	fb64 	 | 	1
9570 	 | 	fb21 	 | 	1
9604 	 | 	fb56 	 | 	1
9624 	 | 	fb37 	 | 	1
9636 	 | 	fb26 	 | 	1
9681 	 | 	fb5 	 | 	1
9784 	 | 	fb42 	 | 	0
9809 	 | 	fb51 	 | 	1
10428 	 | 	fb32 	 | 	0
10444 	 | 	fb15 	 | 	0
10469 	 | 	fb29 	 | 	0
10529 	 | 	fb20 	 | 	0
10612 	 | 	fb28 	 | 	0
10616 	 | 	fb57 	 | 	0
10618 	 | 	fb46 	 | 	0
10643 	 | 	fb34 	 | 	0
10724 	 | 	fb33 	 | 	0
11011 	 | 	fb19 	 | 	0
11077 	 | 	fb58 	 | 	0
11185 	 | 	fb26 	 | 	0
11301 	 | 	fb60 	 | 	1
11432 	 | 	fb9 	 | 	1
11451 	 | 	fb57 	 | 	1
11494 	 | 	fb51 	 | 	0
11523 	 | 	fb15 	 | 	1
11674 	 | 	fb21 	 | 	0
11871 	 | 	fb47 	 | 	0
11904 	 | 	fb42 	 | 	1
12078 	 | 	fb28 	 | 	1
12306 	 | 	fb56 	 | 	0
12318 	 | 	fb61 	 | 	1
12543 	 | 	fb29 	 | 	1
12554 	 | 	fb62 	 | 	1
12578 	 | 	fb53 	 | 	0
12580 	 | 	fb38 	 | 	0
12643 	 | 	fb45 	 | 	0
12753 	 | 	fb60 	 | 	0
12819 	 | 	fb64 	 | 	0
12847 	 | 	fb19 	 | 	1
12856 	 | 	fb16 	 | 	0
12886 	 | 	fb10 	 | 	1
12894 	 | 	fb47 	 | 	1
12895 	 | 	fb22 	 | 	1
13033 	 | 	fb27 	 | 	0
13040 	 | 	fb59 	 | 	1
13529 	 | 	fb53 	 | 	1
13654 	 | 	fb18 	 | 	0
13677 	 | 	fb47 	 | 	0
13693 	 | 	fb55 	 | 	1
13828 	 | 	fb42 	 | 	0
13868 	 | 	fb13 	 | 	1
13898 	 | 	fb20 	 | 	1
13930 	 | 	fb45 	 | 	1
14280 	 | 	fb29 	 | 	0
14375 	 | 	fb60 	 | 	1
14479 	 | 	fb1 	 | 	1
14492 	 | 	fb32 	 | 	1
14617 	 | 	fb12 	 | 	1
14687 	 | 	fb42 	 | 	1
14696 	 | 	fb3 	 | 	1
14770 	 | 	fb52 	 | 	0
14927 	 | 	fb24 	 | 	0
14966 	 | 	fb33 	 | 	1
15098 	 | 	fb59 	 | 	0
15425 	 | 	fb28 	 | 	0
15427 	 | 	fb47 	 | 	1
15479 	 | 	fb46 	 | 	1
15558 	 | 	fb26 	 | 	1
15644 	 | 	fb20 	 | 	0
15646 	 | 	fb17 	 | 	0
15901 	 | 	fb63 	 | 	1
16046 	 | 	fb11 	 | 	0
16059 	 | 	fb48 	 | 	1
16179 	 | 	fb45 	 | 	0
16185 	 | 	fb51 	 | 	1
16393 	 | 	fb23 	 | 	0
16543 	 | 	fb64 	 | 	1
16628 	 | 	fb50 	 | 	1
16690 	 | 	fb53 	 | 	0
16902 	 | 	fb59 	 | 	1
17106 	 | 	fb29 	 | 	1
17258 	 | 	fb49 	 | 	1
17304 	 | 	fb8 	 | 	1
17387 	 | 	fb56 	 | 	1
17477 	 | 	fb52 	 | 	1
17538 	 | 	fb19 	 | 	0
17635 	 | 	fb62 	 | 	0
17758 	 | 	fb2 	 | 	1
17832 	 | 	fb9 	 | 	0
17862 	 | 	fb47 	 | 	0
17902 	 | 	fb57 	 | 	0
17938 	 | 	fb48 	 | 	0
17948 	 | 	fb43 	 | 	0
18370 	 | 	fb52 	 | 	0
18400 	 | 	fb15 	 | 	0
18462 	 | 	fb3 	 | 	0
18536 	 | 	fb34 	 | 	1
18552 	 | 	fb39 	 | 	0
18588 	 | 	fb35 	 | 	1
18589 	 | 	fb62 	 | 	1
18653 	 | 	fb7 	 | 	1
18774 	 | 	fb26 	 | 	0
18818 	 | 	fb40 	 | 	1
18908 	 | 	fb4 	 | 	0
19023 	 | 	fb58 	 | 	1
19159 	 | 	fb60 	 | 	0
19272 	 | 	fb45 	 | 	1
19274 	 | 	fb2 	 | 	0
19296 	 | 	fb55 	 | 	0
19312 	 | 	fb17 	 | 	1
19629 	 | 	fb23 	 | 	1
19657 	 | 	fb36 	 | 	1
19722 	 | 	fb6 	 | 	1
19723 	 | 	fb1 	 | 	0
19766 	 | 	fb41 	 | 	0
19816 	 | 	fb12 	 | 	0
19919 	 | 	fb49 	 | 	0
