---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1675 	 | 	fb18 	 | 	0
1749 	 | 	fb2 	 | 	0
1961 	 | 	fb12 	 | 	0
2226 	 | 	fb9 	 | 	0
2376 	 | 	fb13 	 | 	0
2513 	 | 	fb10 	 | 	0
2737 	 | 	fb8 	 | 	0
2892 	 | 	fb6 	 | 	0
2972 	 | 	fb22 	 | 	0
3179 	 | 	fb7 	 | 	1
3438 	 | 	fb15 	 | 	1
3511 	 | 	fb23 	 | 	0
3519 	 | 	fb24 	 | 	0
3734 	 | 	fb2 	 | 	1
3790 	 | 	fb19 	 | 	0
3824 	 | 	fb5 	 | 	0
3826 	 | 	fb13 	 | 	1
4579 	 | 	fb10 	 | 	1
4661 	 | 	fb22 	 | 	1
5070 	 | 	fb15 	 | 	0
5206 	 | 	fb24 	 | 	1
5302 	 | 	fb2 	 | 	0
5318 	 | 	fb9 	 | 	1
5432 	 | 	fb5 	 | 	1
5489 	 | 	fb18 	 | 	1
5896 	 | 	fb16 	 | 	0
6113 	 | 	fb3 	 | 	1
6287 	 | 	fb10 	 | 	0
6376 	 | 	fb7 	 | 	0
6469 	 | 	fb17 	 | 	1
6545 	 | 	fb23 	 | 	1
7023 	 | 	fb15 	 | 	1
7442 	 | 	fb22 	 | 	0
7445 	 | 	fb6 	 | 	1
8004 	 | 	fb2 	 | 	1
8324 	 | 	fb17 	 | 	0
8355 	 | 	fb20 	 | 	0
8594 	 | 	fb24 	 | 	0
8610 	 | 	fb1 	 | 	0
9396 	 | 	fb19 	 | 	1
9617 	 | 	fb15 	 | 	0
9980 	 | 	fb8 	 | 	1
10039 	 | 	fb24 	 | 	1
10103 	 | 	fb16 	 | 	1
10225 	 | 	fb6 	 | 	0
10356 	 | 	fb2 	 | 	0
10436 	 | 	fb21 	 | 	0
10534 	 | 	fb4 	 | 	0
10676 	 | 	fb3 	 | 	0
10784 	 | 	fb10 	 | 	1
11287 	 | 	fb19 	 | 	0
11312 	 | 	fb7 	 | 	1
11344 	 | 	fb15 	 | 	1
11877 	 | 	fb9 	 | 	0
12482 	 | 	fb10 	 | 	0
12548 	 | 	fb11 	 | 	0
12930 	 | 	fb12 	 | 	1
13039 	 | 	fb13 	 | 	0
13266 	 | 	fb21 	 | 	1
13538 	 | 	fb5 	 | 	0
14156 	 | 	fb10 	 | 	1
14213 	 | 	fb23 	 | 	0
14774 	 | 	fb15 	 | 	0
15006 	 | 	fb14 	 | 	0
15334 	 | 	fb3 	 | 	1
15359 	 | 	fb22 	 | 	1
15577 	 | 	fb6 	 | 	1
15664 	 | 	fb16 	 | 	0
15701 	 | 	fb4 	 | 	1
15815 	 | 	fb23 	 | 	1
15953 	 | 	fb24 	 | 	0
16200 	 | 	fb1 	 | 	1
16377 	 | 	fb7 	 | 	0
17045 	 | 	fb13 	 | 	1
17357 	 | 	fb4 	 | 	0
18103 	 | 	fb10 	 | 	0
18341 	 | 	fb21 	 | 	0
18533 	 | 	fb23 	 | 	0
18614 	 | 	fb3 	 | 	0
19004 	 | 	fb2 	 | 	1
19134 	 | 	fb9 	 | 	1
19777 	 | 	fb5 	 | 	1
