---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2490 	 | 	fb2 	 | 	0
2672 	 | 	fb13 	 | 	0
3141 	 | 	fb9 	 | 	0
3325 	 | 	fb20 	 | 	1
4069 	 | 	fb16 	 | 	1
4214 	 | 	fb14 	 | 	1
4362 	 | 	fb10 	 | 	0
4684 	 | 	fb7 	 | 	0
4881 	 | 	fb19 	 | 	0
5092 	 | 	fb1 	 | 	1
6219 	 | 	fb23 	 | 	1
6310 	 | 	fb7 	 | 	1
6652 	 | 	fb11 	 | 	0
6943 	 | 	fb22 	 | 	0
6993 	 | 	fb8 	 | 	0
7042 	 | 	fb1 	 | 	0
7077 	 | 	fb14 	 | 	0
7213 	 | 	fb4 	 | 	0
7393 	 | 	fb16 	 | 	0
7485 	 | 	fb15 	 | 	1
8036 	 | 	fb13 	 | 	1
8200 	 | 	fb11 	 | 	1
8470 	 | 	fb18 	 | 	1
8800 	 | 	fb2 	 | 	1
8948 	 | 	fb22 	 | 	1
9438 	 | 	fb16 	 | 	1
9525 	 | 	fb4 	 | 	1
9695 	 | 	fb13 	 | 	0
9737 	 | 	fb21 	 | 	1
9834 	 | 	fb11 	 | 	0
9947 	 | 	fb3 	 | 	0
9963 	 | 	fb23 	 | 	0
10104 	 | 	fb5 	 | 	0
10182 	 | 	fb1 	 | 	1
10183 	 | 	fb20 	 | 	0
10660 	 | 	fb17 	 | 	1
11051 	 | 	fb12 	 | 	0
11285 	 | 	fb22 	 | 	0
11728 	 | 	fb5 	 | 	1
11762 	 | 	fb18 	 | 	0
12161 	 | 	fb24 	 | 	0
12485 	 | 	fb7 	 | 	0
12901 	 | 	fb20 	 | 	1
13052 	 | 	fb12 	 | 	1
13099 	 | 	fb11 	 | 	1
14373 	 | 	fb18 	 | 	1
15032 	 | 	fb20 	 | 	0
15114 	 | 	fb15 	 | 	0
15287 	 | 	fb6 	 | 	0
15528 	 | 	fb13 	 | 	1
15636 	 | 	fb22 	 | 	1
15732 	 | 	fb7 	 | 	1
15996 	 | 	fb8 	 | 	1
16001 	 | 	fb5 	 | 	0
16049 	 | 	fb11 	 | 	0
16362 	 | 	fb3 	 | 	1
16429 	 | 	fb12 	 | 	0
16784 	 | 	fb10 	 | 	1
17321 	 | 	fb18 	 | 	0
17478 	 | 	fb24 	 | 	1
17479 	 | 	fb9 	 | 	1
17509 	 | 	fb7 	 | 	0
17806 	 | 	fb5 	 | 	1
17893 	 | 	fb17 	 | 	0
17960 	 | 	fb8 	 | 	0
18170 	 | 	fb12 	 | 	1
18429 	 | 	fb23 	 | 	1
18596 	 | 	fb10 	 | 	0
18954 	 | 	fb13 	 | 	0
19100 	 | 	fb24 	 | 	0
19134 	 | 	fb4 	 | 	0
19504 	 | 	fb14 	 | 	1
19735 	 | 	fb21 	 | 	0
19877 	 | 	fb3 	 | 	0
