---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
2023 	 | 	fb4 	 | 	0
2159 	 | 	fb17 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3090 	 | 	fb6 	 | 	0
3105 	 | 	fb20 	 | 	0
3319 	 | 	fb5 	 | 	0
3519 	 | 	fb9 	 | 	0
3587 	 | 	fb14 	 | 	0
3646 	 | 	fb19 	 | 	0
5287 	 | 	fb19 	 | 	1
5342 	 | 	fb9 	 | 	1
5469 	 | 	fb1 	 | 	0
5646 	 | 	fb8 	 | 	0
5690 	 | 	fb23 	 | 	0
5975 	 | 	fb20 	 | 	1
6045 	 | 	fb4 	 | 	1
6322 	 | 	fb22 	 | 	0
6332 	 | 	fb16 	 | 	1
6521 	 | 	fb12 	 | 	0
6649 	 | 	fb6 	 | 	1
6755 	 | 	fb3 	 | 	0
6924 	 | 	fb18 	 | 	0
7166 	 | 	fb11 	 | 	0
7233 	 | 	fb15 	 | 	1
7314 	 | 	fb23 	 | 	1
7434 	 | 	fb19 	 | 	0
7437 	 | 	fb1 	 | 	1
7823 	 | 	fb10 	 | 	0
8118 	 | 	fb5 	 | 	1
8209 	 | 	fb20 	 | 	0
8643 	 | 	fb24 	 | 	1
9034 	 | 	fb13 	 | 	0
9145 	 | 	fb1 	 | 	0
9225 	 | 	fb4 	 | 	0
9648 	 | 	fb14 	 | 	1
9919 	 | 	fb20 	 | 	1
10033 	 | 	fb24 	 | 	0
10229 	 | 	fb9 	 | 	0
10542 	 | 	fb3 	 | 	1
10808 	 | 	fb13 	 | 	1
10861 	 | 	fb21 	 | 	0
11088 	 | 	fb11 	 | 	1
11497 	 | 	fb20 	 | 	0
11695 	 | 	fb23 	 | 	0
12117 	 | 	fb24 	 | 	1
12679 	 | 	fb14 	 | 	0
13076 	 | 	fb10 	 | 	1
13220 	 | 	fb4 	 | 	1
13353 	 | 	fb17 	 | 	1
13480 	 | 	fb19 	 | 	1
14157 	 | 	fb11 	 | 	0
14503 	 | 	fb7 	 | 	0
14596 	 | 	fb8 	 | 	1
14624 	 | 	fb13 	 | 	0
14718 	 | 	fb18 	 | 	1
14768 	 | 	fb14 	 | 	1
15036 	 | 	fb21 	 | 	1
15478 	 | 	fb2 	 | 	0
15543 	 | 	fb15 	 | 	0
15578 	 | 	fb5 	 | 	0
15696 	 | 	fb22 	 | 	1
16197 	 | 	fb10 	 | 	0
16236 	 | 	fb6 	 | 	0
16294 	 | 	fb19 	 | 	0
16346 	 | 	fb14 	 | 	0
16422 	 | 	fb18 	 | 	0
16854 	 | 	fb3 	 | 	0
16991 	 | 	fb9 	 | 	1
17358 	 | 	fb23 	 | 	1
17507 	 | 	fb20 	 | 	1
17547 	 | 	fb17 	 | 	0
18671 	 | 	fb9 	 | 	0
18771 	 | 	fb21 	 | 	0
19078 	 | 	fb24 	 | 	0
19124 	 | 	fb16 	 | 	0
19817 	 | 	fb11 	 | 	1
